world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
2357.690103,5794.0,1.0,0.5489215649110832,0.7589562045639267
2357.69441,5794.0,0.4854681960602081,0.5486095719926098,0.7590711008478639
2357.698172,5794.0,1.0,0.5482975790741366,0.7591859971318011
2357.702479,5795.0,0.5747319258272203,0.5482938041302035,0.7579258818460824
2357.706241,5795.0,1.0,0.5482900291862705,0.7566657665603638
2357.710548,5795.0,0.5572389508005932,0.5474533435706934,0.7565137033502044
2357.7143100000003,5795.0,1.0,0.5466166579551164,0.756361640140045
2357.718617,5795.0,0.4877007181679948,0.5463894408326214,0.7567202212519845
2357.72238,5795.0,1.0,0.5461622237101263,0.7570788023639239
2357.726686,5795.0,0.5389465326819003,0.545836587303736,0.7564962315331917
2357.7304489999997,5795.0,1.0,0.5455109508973457,0.7559136607024596
2357.734755,5796.0,0.5502563423392307,0.5448864828773635,0.754817058821667
2357.738518,5796.0,1.0,0.5442620148573813,0.7537204569408745
2357.742825,5796.0,0.5372066127783534,0.5446006861757159,0.753675593633318
2357.746587,5796.0,1.0,0.5449393574940503,0.7536307303257616
2357.7508940000002,5796.0,0.5059200481677982,0.5442447486041236,0.7532964044717149
2357.754656,5796.0,1.0,0.5435501397141969,0.7529620786176682
2357.7589629999998,5796.0,0.5295942313773283,0.5434236901822628,0.7522280572120262
2357.762725,5796.0,1.0,0.5432972406503288,0.7514940358063842
2357.767032,5796.0,0.4929116313707529,0.5433813575989254,0.7508596804507804
2357.770794,5797.0,1.0,0.5434654745475219,0.7502253250951766
2357.775101,5797.0,0.479517709140147,0.5438183843851492,0.75135945820312
2357.778863,5797.0,1.0,0.5441712942227765,0.7524935913110634
2357.7831699999997,5797.0,0.4623088801786444,0.5433983619037678,0.7520063757346716
2357.786933,5797.0,1.0,0.5426254295847591,0.7515191601582797
2357.791239,5797.0,0.5175186738621524,0.5428211125209537,0.7515387645774583
2357.795002,5797.0,1.0,0.5430167954571482,0.7515583689966369
2357.7993079999997,5797.0,0.522898807864272,0.5424989111360449,0.7512722600777121
2357.8030710000003,5798.0,1.0,0.5419810268149415,0.7509861511587873
2357.807377,5798.0,0.4819159014851706,0.5415306217135573,0.7507186484919993
2357.81114,5798.0,1.0,0.541080216612173,0.7504511458252112
2357.815446,5798.0,0.484002265771731,0.5414847716983948,0.7506457504369651
2357.819209,5798.0,1.0,0.5418893267846165,0.7508403550487192
2357.823516,5798.0,0.4749035765400012,0.5421524647230067,0.7525716744653133
2357.827278,5798.0,1.0,0.5424156026613968,0.7543029938819075
2357.8315850000004,5798.0,0.4750213100818253,0.5419069063776105,0.7530551333297314
2357.8353469999997,5799.0,1.0,0.5413982100938243,0.7518072727775554
2357.839654,5799.0,0.5043714699985671,0.5410714164334908,0.7506769589326473
2357.843416,5799.0,1.0,0.5407446227731573,0.7495466450877392
2357.847723,5799.0,0.5139487826345243,0.540895498185346,0.750739950422007
2357.851485,5799.0,1.0,0.5410463735975347,0.7519332557562749
2357.8557920000003,5799.0,0.5457693033991172,0.54170144683133,0.7514765827495012
2357.859554,5799.0,1.0,0.5423565200651254,0.7510199097427275
2357.863861,5799.0,0.4901508519205426,0.541757839058825,0.7524368095701479
2357.867624,5799.0,1.0,0.5411591580525247,0.7538537093975684
2357.8719300000002,5800.0,0.5215601982481161,0.5408427131233572,0.7533489662356656
2357.875693,5800.0,1.0,0.5405262681941897,0.7528442230737628
2357.8799989999998,5800.0,0.5025585654728815,0.5400455460350978,0.7523456864862864
2357.883762,5800.0,1.0,0.5395648238760059,0.7518471498988101
2357.8880679999997,5800.0,0.5440826425214625,0.5394765712389463,0.7512796852071586
2357.891831,5800.0,1.0,0.5393883186018866,0.7507122205155071
2357.896137,5800.0,0.5413618966429518,0.5399686515041818,0.7506919756864197
2357.8999,5800.0,1.0,0.540548984406477,0.7506717308573323
2357.9042059999997,5801.0,0.5708604052598081,0.5407714547518434,0.7496527875856112
2357.9079690000003,5801.0,1.0,0.5409939250972097,0.74863384431389
2357.912276,5801.0,0.5289567328966038,0.5402487595296562,0.7482481781015384
2357.916038,5801.0,1.0,0.5395035939621028,0.7478625118891867
2357.920345,5801.0,0.503466976203838,0.5399005710771281,0.7493821421914648
2357.924107,5801.0,1.0,0.5402975481921535,0.750901772493743
2357.928414,5801.0,0.4983505964306326,0.5402956123217388,0.7495977302562136
2357.9321760000003,5801.0,1.0,0.5402936764513241,0.7482936880186841
2357.936483,5802.0,0.5583309933819762,0.5402354829772273,0.7487564392341667
2357.940246,5802.0,1.0,0.5401772895031307,0.7492191904496494
2357.944552,5802.0,0.5476363002656184,0.5407208183445122,0.7497677843702371
2357.9483149999996,5802.0,1.0,0.5412643471858938,0.7503163782908246
2357.952621,5802.0,0.5457007410882746,0.5411126974232313,0.7501639584381317
2357.956384,5802.0,1.0,0.540961047660569,0.7500115385854387
2357.96069,5802.0,0.5573447784408927,0.5406890733987926,0.7491855514506071
2357.964453,5802.0,1.0,0.5404170991370162,0.7483595643157753
2357.968759,5802.0,0.4981199767008829,0.540831546166956,0.7482181656993799
2357.972522,5803.0,1.0,0.5412459931968956,0.7480767670829844
2357.9768280000003,5803.0,0.46664710929588504,0.5411761354499858,0.7480252786852373
2357.980591,5803.0,1.0,0.5411062777030758,0.7479737902874901
2357.984897,5803.0,0.4820437328968784,0.5412712575485965,0.7490318301603591
2357.98866,5803.0,1.0,0.5414362373941172,0.7500898700332282
2357.992966,5803.0,0.4896431639669906,0.5412031363075135,0.7495122211080109
2357.996729,5803.0,1.0,0.5409700352209098,0.7489345721827935
2358.001036,5803.0,0.5285701344808638,0.540883032089203,0.7487016197362062
2358.004798,5804.0,1.0,0.5407960289574961,0.7484686672896188
2358.009105,5804.0,0.5039099477693815,0.5406527699696725,0.748772067759973
2358.012868,5804.0,1.0,0.5405095109818489,0.749075468230327
2358.0171739999996,5804.0,0.4767002431836441,0.5405822689367432,0.7499906210889956
2358.0209370000002,5804.0,1.0,0.5406550268916376,0.7509057739476642
2358.025243,5804.0,0.4585436854616275,0.5409855664409482,0.7503883221212521
2358.0290059999998,5804.0,1.0,0.5413161059902587,0.7498708702948399
2358.033312,5804.0,0.4454506531388413,0.5411876437409869,0.7498270411419447
2358.037075,5805.0,1.0,0.5410591814917153,0.7497832119890493
2358.041381,5805.0,0.4963006321172394,0.5409380824272183,0.7498545649037994
2358.045144,5805.0,1.0,0.5408169833627212,0.7499259178185496
2358.04945,5805.0,0.4458028843732999,0.5406791303169778,0.7505283577096968
2358.0532129999997,5805.0,1.0,0.5405412772712344,0.7511307976008441
2358.057519,5805.0,0.4731403176293239,0.540753722751524,0.7512357708226204
2358.061282,5805.0,1.0,0.5409661682318136,0.7513407440443967
2358.065588,5805.0,0.4518512892946128,0.541105730084003,0.7501945305201583
2358.069351,5806.0,1.0,0.5412452919361923,0.7490483169959199
2358.073657,5806.0,0.493541787972541,0.5410913583703603,0.7499302453661142
2358.07742,5806.0,1.0,0.5409374248045283,0.7508121737363085
2358.081727,5806.0,0.476453977083478,0.5403455096403468,0.752317789231536
2358.08549,5806.0,1.0,0.5397535944761651,0.7538234047267636
2358.089796,5806.0,0.44070887299223294,0.5401975177145034,0.7536847129636322
2358.093559,5806.0,1.0,0.5406414409528418,0.7535460212005008
2358.0978649999997,5806.0,0.4620540629017961,0.5405807768811322,0.7523991454674293
2358.1016280000003,5806.0,1.0,0.5405201128094225,0.7512522697343578
2358.105934,5807.0,0.4475563263033301,0.5402533059232636,0.7518425267416683
2358.109697,5807.0,1.0,0.5399864990371047,0.7524327837489788
2358.114003,5807.0,0.41367496537877146,0.5399717412398537,0.7527266123639216
2358.117766,5807.0,1.0,0.5399569834426027,0.7530204409788643
2358.1220719999997,5807.0,0.4327047587513989,0.5402268414034745,0.7530997566335449
2358.1258350000003,5807.0,1.0,0.5404966993643464,0.7531790722882256
2358.130141,5807.0,0.4878797697428309,0.5400447570922382,0.752979311534347
2358.133904,5807.0,1.0,0.5395928148201299,0.7527795507804684
2358.13821,5808.0,0.5132417438074915,0.5397399813782332,0.753003280131294
2358.1419730000002,5808.0,1.0,0.5398871479363365,0.7532270094821196
2358.146279,5808.0,0.4917743746909835,0.5399911220026032,0.7530617898672568
2358.150042,5808.0,1.0,0.5400950960688701,0.7528965702523941
2358.154348,5808.0,0.4909586246375408,0.5406611794536216,0.7547439470655714
2358.158112,5808.0,1.0,0.5412272628383731,0.7565913238787485
2358.162417,5808.0,0.4693975099676263,0.5410262802797596,0.7559448971120345
2358.166181,5808.0,1.0,0.5408252977211462,0.7552984703453205
2358.1704870000003,5809.0,0.4688370696701232,0.5407802805627315,0.7549639830322871
2358.17425,5809.0,1.0,0.5407352634043169,0.7546294957192536
2358.178556,5809.0,0.5193020900820681,0.5407200209914361,0.7555611056617227
2358.182319,5809.0,1.0,0.5407047785785553,0.7564927156041918
2358.186625,5809.0,0.4291950778570026,0.5415130690106363,0.7572063159064143
2358.190388,5809.0,1.0,0.5423213594427174,0.7579199162086369
2358.1946940000003,5809.0,0.4216424597540074,0.5415766763782117,0.7573217909121259
2358.198457,5809.0,1.0,0.540831993313706,0.7567236656156149
2358.202763,5809.0,0.4961702510437072,0.540407121236568,0.7557826052607096
2358.206526,5810.0,1.0,0.5399822491594299,0.7548415449058044
2358.210832,5810.0,0.4782689746450188,0.540015920386351,0.7557875142477435
2358.214595,5810.0,1.0,0.5400495916132722,0.7567334835896826
2358.218901,5810.0,0.4080466964258757,0.5408276456542876,0.7568181416589742
2358.222664,5810.0,1.0,0.5416056996953031,0.7569027997282659
2358.2269699999997,5810.0,0.3859699983468049,0.5413939765744606,0.7569208433077581
2358.230734,5810.0,1.0,0.5411822534536181,0.7569388868872503
2358.235039,5810.0,0.4999913773980556,0.5411089466629839,0.7566883325567657
2358.238803,5811.0,1.0,0.5410356398723497,0.7564377782262811
2358.2431079999997,5811.0,0.4407156967866289,0.5411791076327933,0.7557049056324675
2358.2468719999997,5811.0,1.0,0.5413225753932369,0.7549720330386539
2358.251177,5811.0,0.4262594046044251,0.5408651972698536,0.7562898350517454
2358.254941,5811.0,1.0,0.5404078191464702,0.7576076370648369
2358.259247,5811.0,0.37964675803196973,0.5398763827835049,0.7574712912682522
2358.26301,5811.0,1.0,0.5393449464205398,0.7573349454716675
2358.267316,5811.0,0.4296226950898335,0.5395792157953646,0.7574022340099964
2358.271079,5812.0,1.0,0.5398134851701895,0.7574695225483252
2358.2753850000004,5812.0,0.4042447224725058,0.5402841881804858,0.7568000093732196
2358.279148,5812.0,1.0,0.5407548911907822,0.7561304961981138
2358.283454,5812.0,0.4523649096393018,0.5405082928420532,0.7572313371766319
2358.287217,5812.0,1.0,0.5402616944933242,0.7583321781551501
2358.291523,5812.0,0.4612566044972326,0.5402330390864689,0.7581322668979875
2358.295286,5812.0,1.0,0.5402043836796137,0.7579323556408248
2358.2995920000003,5812.0,0.4641898256766202,0.5403328945269482,0.7582859936355537
2358.303356,5812.0,1.0,0.5404614053742829,0.7586396316302826
2358.307661,5813.0,0.4534115653625839,0.5404492025434791,0.7585974495531975
2358.311425,5813.0,1.0,0.5404369997126752,0.7585552674761123
2358.3157300000003,5813.0,0.4101690624857586,0.5403426626364682,0.7580920057992501
2358.3194940000003,5813.0,1.0,0.5402483255602613,0.7576287441223878
2358.323799,5813.0,0.42079269267114655,0.5401860502494245,0.7578831100914135
2358.327563,5813.0,1.0,0.5401237749385875,0.7581374760604394
2358.3318679999998,5813.0,0.3883298801913263,0.5410365882052945,0.7549017750481022
2358.335632,5813.0,1.0,0.5419494014720015,0.751666074035765
2358.339937,5814.0,0.4936614967605911,0.5442860244986578,0.7401068364150596
2358.3437010000002,5814.0,1.0,0.5466226475253142,0.7285475987943542
2358.348007,5814.0,0.3088058570007844,0.558473056303245,0.6769181066862352
2358.356076,5814.0,0.3970850490655017,0.5703234650811757,0.6252886145781162
2358.364145,5814.0,0.3673216618753744,0.5748309145771325,0.6085738027109582
2358.372214,5815.0,0.3954575123145283,0.576358290880734,0.606748159125177
2358.380283,5815.0,0.4487509489563326,0.5756693368285357,0.6096346139147734
2358.386199,5815.0,0.995,0.5729690558575946,0.6194943038494882
2358.388352,5815.0,0.33988366381305946,0.5702687748866536,0.6293539937842031
2358.3902335,5815.0,0.995,0.5584173385978238,0.6786702862909524
2358.394268,5815.0,0.995,0.5465659023089939,0.7279865787977016
2358.396421,5815.0,0.3793739177958046,0.5438351095510171,0.7395123230860602
2358.3983025,5815.0,0.995,0.5411043167930403,0.7510380673744188
2358.4023375,5815.0,0.995,0.5405567167130395,0.7547867262202729
2358.40449,5816.0,0.4006871581077576,0.5406208678737362,0.7554953019518583
2358.406372,5816.0,0.995,0.5406850190344329,0.7562038776834437
2358.4104065,5816.0,0.995,0.5407399877846553,0.7558998036778795
2358.412559,5816.0,0.4137650919107127,0.5405948687221198,0.7561439589231572
2358.414441,5816.0,0.995,0.5404497496595843,0.756388114168435
2358.4184755,5816.0,0.995,0.5403800528889238,0.7577319916615983
2358.4225100000003,5816.0,0.995,0.5401981505591373,0.7591577904274108
2358.4265450000007,5816.0,1.0,0.5403653404122479,0.7589236241767885
2358.4305795,5816.0,1.0,0.540846567273893,0.7568426220785767
2358.4346140000002,5816.0,1.0,0.5406382149683904,0.7563500905673893
2358.4386485,5817.0,1.0,0.5402288519745219,0.7570675655632928
2358.4426829999998,5817.0,1.0,0.540277882242465,0.7571936074448478
2358.4467175,5817.0,1.0,0.5405038228475141,0.7565305475121722
2358.450752,5817.0,1.0,0.5405535975608102,0.7562766489330214
2358.454787,5817.0,1.0,0.5407139321493061,0.7569501426738927
2358.458821500001,5817.0,0.9921295659017008,0.5404302331448863,0.7565722964434157
2358.4628559999996,5817.0,0.9921295659017008,0.5401419068495051,0.7553171288381315
2358.4668905000003,5817.0,1.0,0.5402604010283015,0.755223231249513
2358.470925,5817.0,1.0,0.5402119672401957,0.7547326659820757
2358.4749595000008,5818.0,1.0,0.5401737342924633,0.7545687335168411
2358.478994,5818.0,1.0,0.540512584522193,0.7549019059759061
2358.4830285,5818.0,1.0,0.5407259781166507,0.7555867034128378
2358.487063,5818.0,1.0,0.5406727456668989,0.7575276438572236
2358.4910975000007,5818.0,1.0,0.5408190236940896,0.7584031264200877
2358.495132,5818.0,1.0,0.5408045825661687,0.7588807656974624
2358.4991665,5818.0,1.0,0.5407865157578126,0.7585571579288248
2358.503201,5818.0,1.0,0.5406422823123109,0.7564069014707993
2358.5072355,5819.0,1.0,0.5405778440925374,0.7556966326894546
2358.51127,5819.0,1.0,0.5409867822349909,0.7560137471478872
2358.515305,5819.0,1.0,0.5411638874478915,0.756255644611189
2358.5193395,5819.0,1.0,0.5412238044691582,0.7569133679808779
2358.523374,5819.0,1.0,0.5413088793001222,0.7571942576385234
2358.527409,5819.0,1.0,0.5413549899783111,0.7572105650461157
2358.5314435,5819.0,1.0,0.5412097282743655,0.7575663839748745
2358.5354780000002,5819.0,1.0,0.5405811423748899,0.7584293823782775
2358.5395125,5820.0,1.0,0.5401814999502429,0.7587850057721252
2358.5435469999998,5820.0,1.0,0.5400486742950484,0.7596604835183839
2358.5475815,5820.0,1.0,0.5404697528760366,0.7596153126768469
2358.551616,5820.0,1.0,0.5408391158152592,0.7575703594722263
2358.5556505000004,5820.0,1.0,0.5409467996789545,0.7568431842130543
2358.559685,5820.0,1.0,0.5411947754110541,0.7568238354316493
2358.5637195,5820.0,1.0,0.540521965416707,0.756805873862315
2358.5677539999997,5820.0,1.0,0.5392848810426326,0.7580183778432442
2358.571788500001,5820.0,1.0,0.5391695823242205,0.7584584373527958
2358.575823,5821.0,1.0,0.5394300689789215,0.7578285115225132
2358.5798575,5821.0,1.0,0.5397839802725349,0.7577074353262242
2358.583892,5821.0,1.0,0.5401637510960648,0.7573668231717855
2358.587926500001,5821.0,1.0,0.53970162558003,0.7565404249174709
2358.591961,5821.0,1.0,0.5398869569831295,0.7567405076309999
2358.5959955,5821.0,1.0,0.539934294171722,0.7575356904165397
2358.6000305,5821.0,1.0,0.5391254219101934,0.7587581791586636
2358.6040655,5821.0,1.0,0.5391071662172694,0.7590674229225107
2358.6081,5822.0,1.0,0.5391548264074939,0.7581262992731725
2358.6121344999997,5822.0,1.0,0.5388603049132478,0.7578476688403537
2358.6161690000004,5822.0,1.0,0.5386060697803922,0.7588016365614052
2358.6202035,5822.0,1.0,0.5384791363610075,0.7590418597964489
2358.624238,5822.0,1.0,0.5384761850983002,0.7591353028920689
2358.6282725,5822.0,0.9951946143208146,0.5383055430887244,0.7590457656632698
2358.632307,5822.0,0.9951946143208146,0.538151330517959,0.7588383382281444
2358.6363415,5822.0,1.0,0.5381401324097692,0.7585631222429994
2358.6403760000003,5823.0,1.0,0.5381866090542122,0.7574844045185788
2358.6444105,5823.0,1.0,0.5382731336172552,0.7574042363535819
2358.648445,5823.0,1.0,0.5382757079654342,0.758187791163997
2358.6524795,5823.0,1.0,0.5389292338902335,0.7587373485283551
2358.656514,5823.0,1.0,0.5396967571917662,0.7583613740287181
2358.6605485,5823.0,1.0,0.5393575723226527,0.7579115968098525
2358.664583,5823.0,1.0,0.5384850462099101,0.7579387405140187
2358.6686175,5823.0,1.0,0.5381150681960936,0.7575135824181585
2358.672652500001,5824.0,1.0,0.5384186220503266,0.7564744465841988
2358.676687,5824.0,1.0,0.5387088512291606,0.7561890745698283
2358.6807215,5824.0,1.0,0.5389803050008994,0.7558218180480993
2358.6847559999997,5824.0,1.0,0.5381513316630291,0.7553344158499193
2358.688790500001,5824.0,1.0,0.5376058064403292,0.7568075485317244
2358.6928255000007,5824.0,1.0,0.5380807806552412,0.7575098426091176
2358.69686,5824.0,1.0,0.5383590817203521,0.7562218132198676
2358.7008945000002,5824.0,1.0,0.5386030376969587,0.7559099324298556
2358.704929,5824.0,1.0,0.538599802153975,0.755283341827125
2358.7089635,5825.0,1.0,0.5382525850301768,0.7542188710255098
2358.712998,5825.0,1.0,0.5381366007242218,0.7524400600673193
