world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1041.8531635,1544.0,1.0,0.47177250039729024,0.6855861176455263
1041.857198,1544.0,1.0,0.4718081855977754,0.6856904722495779
1041.8612325,1544.0,1.0,0.4712134479517105,0.6853967144958717
1041.865267,1544.0,1.0,0.47050307456938323,0.6852530843299306
1041.8693015000001,1545.0,1.0,0.4712352097044216,0.6859353744701675
1041.8733359999999,1545.0,1.0,0.4714618207327573,0.6861331817901122
1041.8773705,1545.0,0.964109113599521,0.4711068170496763,0.6858406412189325
1041.881405,1545.0,0.964109113599521,0.47162448556812164,0.6862384649950833
1041.8854395,1545.0,1.0,0.4723196377992958,0.6871565836319072
1041.889474,1545.0,1.0,0.4727330749513756,0.6877193224241122
1041.8935085,1545.0,1.0,0.47268283403910843,0.6870749639102126
1041.897543,1545.0,1.0,0.47285572162824707,0.6870494356978574
1041.9015775,1545.0,0.945574519812882,0.47310340068812995,0.6882221658846543
1041.905612,1546.0,0.945574519812882,0.47297522217226534,0.6880064709296899
1041.9096465,1546.0,0.981950920057969,0.4730229336843533,0.6863214686281685
1041.9136805,1546.0,0.981950920057969,0.4729279037155013,0.6856670504355021
1041.917715,1546.0,1.0,0.47276302547039967,0.6856725930134681
1041.9217494999998,1546.0,1.0,0.4727864577656997,0.6864445899735578
1041.925784,1546.0,1.0,0.4730993983208688,0.6871294239977372
1041.9298185,1546.0,1.0,0.4734327799436842,0.6868565361755441
1041.933853,1546.0,1.0,0.4735574602543053,0.686146397690545
1041.9378875,1547.0,1.0,0.47305261148767863,0.6855539282629729
1041.941922,1547.0,0.994967327248978,0.47293472478282433,0.6856592052084801
1041.9459565,1547.0,0.994967327248978,0.4732354083571987,0.6862536651390133
1041.949991,1547.0,1.0,0.4730558380038047,0.6869315679819165
1041.9540255000002,1547.0,1.0,0.4727090652463938,0.6863335293394663
1041.95806,1547.0,1.0,0.4724985400240478,0.6842798934499539
1041.9620945,1547.0,1.0,0.4729466354441516,0.6843784903919509
1041.966129,1547.0,0.9979783223864921,0.47359289109694064,0.6859385959840723
1041.9701635,1548.0,0.9979783223864921,0.4738945732111793,0.6869225833855649
1041.9741980000001,1548.0,0.978093031580318,0.47389002474432995,0.6877707842959947
1041.978232,1548.0,0.978093031580318,0.4731799102778113,0.6870501025916752
1041.9822665,1548.0,0.975352741815139,0.4728918754373742,0.6854867767341339
1041.986301,1548.0,0.975352741815139,0.47274039807608037,0.6850899808987413
1041.9903355,1548.0,1.0,0.4723759561331803,0.6850739838916724
1041.99437,1548.0,1.0,0.4730839605497917,0.6856303225166297
1041.9984045,1548.0,1.0,0.47362163212446673,0.6868188632192458
1042.002439,1549.0,1.0,0.4741499452959997,0.6872179638788544
1042.0064734999999,1549.0,1.0,0.47478410492293677,0.6869300968061423
1042.010508,1549.0,1.0,0.4746030284352318,0.6863621057162633
1042.0145425,1549.0,0.941610484335166,0.47444840383759057,0.6848501784361148
1042.018577,1549.0,0.941610484335166,0.4745009053603708,0.6845475387164776
1042.0226115,1549.0,1.0,0.47402352630165223,0.6849393627318985
1042.026646,1549.0,1.0,0.4741394853077852,0.6856029972374144
1042.0306805,1549.0,1.0,0.47473261413945544,0.6872670360945147
1042.034715,1549.0,1.0,0.4749287152792076,0.6876008877559101
1042.0387495,1550.0,0.960539023325893,0.47510603897579023,0.6869998978076713
1042.0427835,1550.0,0.960539023325893,0.4750000133750124,0.6866907766214246
1042.046818,1550.0,1.0,0.47538243983023154,0.6863349154098721
1042.0508525,1550.0,1.0,0.47561464017950755,0.6859692811825486
1042.054887,1550.0,1.0,0.4750141242099145,0.6852209089234526
1042.0589215,1550.0,1.0,0.474634954006526,0.6853822145841428
1042.062956,1550.0,1.0,0.47485281328539697,0.6855946577044684
1042.0669905,1550.0,1.0,0.475351426648154,0.6857649186170506
1042.071025,1551.0,0.983750123257412,0.4758888737025428,0.6854239853296757
1042.0750595000002,1551.0,0.983750123257412,0.47616191969426563,0.6845176315662684
1042.079094,1551.0,1.0,0.4765176744766345,0.6833558372798282
1042.0831285,1551.0,1.0,0.47744220379315483,0.6835724894389384
1042.087163,1551.0,1.0,0.4776631474870654,0.6837907216639967
1042.0911975,1551.0,1.0,0.4777924009720891,0.684144784546414
1042.095232,1551.0,1.0,0.4781261619430026,0.6846186843477315
1042.0992665,1551.0,1.0,0.47866606411837054,0.6844323672819297
1042.1033009999999,1552.0,0.98504133801365,0.4795358129632285,0.6824818123222635
1042.1073355,1552.0,0.98504133801365,0.4800281564085695,0.6817792360188539
1042.1113699999999,1552.0,1.0,0.48077550416937703,0.6823663121855589
1042.115404,1552.0,1.0,0.48134709001755044,0.683055140659441
1042.1194385,1552.0,1.0,0.4813123466095766,0.6836326408907605
1042.123473,1552.0,1.0,0.481390241326587,0.684085923319901
1042.1275075,1552.0,1.0,0.4813617078170332,0.6839318076047393
1042.131542,1552.0,1.0,0.48106885479732203,0.6836109258355735
1042.1355765,1552.0,0.992458100923849,0.48011600523645553,0.6825228712317437
1042.1396109999998,1553.0,0.992458100923849,0.47573127857116204,0.6807290845945405
1042.1436455,1553.0,0.954458841362461,0.47124644532230914,0.6804980952290004
1042.14768,1553.0,0.954458841362461,0.4630254774410489,0.6798608987086749
1042.1517145,1553.0,1.0,0.4535721548984681,0.683476396970031
1042.155749,1553.0,1.0,0.44348221867719134,0.6848137340392229
1042.1597835,1553.0,1.0,0.4315873373011717,0.6911967309780812
1042.163818,1553.0,0.9756851931955391,0.4217465996316804,0.694570666024603
1042.1678525,1553.0,0.9756851931955391,0.41050866717570605,0.7029040166118662
1042.1718865,1554.0,0.960595270528489,0.4007694117528896,0.7067354379565894
1042.175921,1554.0,0.960595270528489,0.39013217048521287,0.7123995272404077
1042.1799555,1554.0,1.0,0.3820007746849823,0.7137874471703423
1042.18399,1554.0,1.0,0.37249141295465116,0.7176732637597032
1042.1880245,1554.0,1.0,0.3656983711191517,0.7190181909571521
1042.192059,1554.0,1.0,0.35818689643139817,0.7232876669363986
1042.1960935,1554.0,0.994189129159569,0.35489406816222413,0.7265539580267738
1042.200128,1554.0,0.994189129159569,0.3524318174405994,0.7290755224962583
1042.2041625,1555.0,1.0,0.3519281789845414,0.7295196530313556
1042.2081970000002,1555.0,1.0,0.3530934449874204,0.7297428555966049
1042.2122315,1555.0,1.0,0.3538835178712946,0.7302443378422901
1042.216266,1555.0,1.0,0.35464167388658935,0.7303372474500653
1042.2203005,1555.0,1.0,0.35464742336320193,0.7298631594132415
1042.224335,1555.0,1.0,0.3550482980547415,0.7304496134121715
1042.2283695,1555.0,1.0,0.3555283748821166,0.7309343850058522
1042.2324039999999,1555.0,1.0,0.3564273535960285,0.7314584167963784
1042.2364380000001,1555.0,1.0,0.35682198928543507,0.7320392584864173
1042.2404725,1556.0,1.0,0.357259692734983,0.7300262313651589
1042.244507,1556.0,1.0,0.3577765878597314,0.7290529427534658
1042.2485414999999,1556.0,1.0,0.35818853752727586,0.7300880959458517
1042.252576,1556.0,1.0,0.358198280653885,0.7310344826690665
1042.25661,1556.0,1.0,0.358906338098767,0.7316607064110187
1042.2606445000001,1556.0,1.0,0.3592965927851581,0.7316717159065967
1042.264679,1556.0,1.0,0.3597347339655466,0.7307917865777331
1042.2687134999999,1556.0,0.981986340636203,0.3600720663075714,0.7303702095027501
1042.272748,1557.0,0.981986340636203,0.3600436255644352,0.7297567863739944
1042.2767824999999,1557.0,1.0,0.36054573158332465,0.7299543304321721
1042.280817,1557.0,1.0,0.3618946941695677,0.7306538800417817
1042.2848515,1557.0,1.0,0.3632563634121331,0.7316978127012855
1042.288886,1557.0,1.0,0.364454234347695,0.7319262235106523
1042.2929205,1557.0,1.0,0.36458628130956905,0.7318772918678685
1042.296955,1557.0,1.0,0.3651370925636388,0.7320947709254478
1042.3009895,1557.0,1.0,0.3655330029037059,0.7324328301523239
1042.305024,1558.0,1.0,0.36563700016005457,0.7318289271109988
1042.309058,1558.0,1.0,0.3661145367936345,0.7311722668153028
1042.3130925,1558.0,1.0,0.3670394999572608,0.731430663933678
1042.317127,1558.0,1.0,0.36794050142679086,0.7316620471115594
1042.3211615,1558.0,1.0,0.36870646107284544,0.7313947106066204
1042.325196,1558.0,1.0,0.3695642084296306,0.7319606409189235
1042.3292305,1558.0,1.0,0.3705603911877797,0.732234627204475
1042.333265,1558.0,0.987541382416495,0.3709857784823247,0.7320841095610215
1042.3372995,1558.0,0.987541382416495,0.371654073889187,0.7317147220496132
1042.341334,1559.0,1.0,0.37180341241914205,0.7314341076123074
1042.3453685,1559.0,1.0,0.3723448597622738,0.7307506290830786
1042.349403,1559.0,1.0,0.3730388634865512,0.7299690952820292
1042.3534375,1559.0,1.0,0.3739775682750259,0.729834753412932
1042.357472,1559.0,0.989703946396957,0.3748034439458892,0.7301703603058148
1042.3615065,1559.0,0.989703946396957,0.37537797985092025,0.7301874576829799
1042.365541,1559.0,0.972414495392967,0.37603613663394275,0.7301170509446008
1042.3695755,1559.0,0.972414495392967,0.37644914800637513,0.7295087517887954
1042.3736095000002,1560.0,1.0,0.376685102992686,0.7293965366093494
1042.377644,1560.0,1.0,0.37723846495579283,0.7288041852264201
1042.3816785,1560.0,1.0,0.3785368326683818,0.7288022389452777
1042.385713,1560.0,1.0,0.3803484994923411,0.7304125056082637
1042.3897475,1560.0,1.0,0.3814224560814639,0.7312284783496604
1042.393782,1560.0,1.0,0.38168260145172167,0.7289823997757854
1042.3978165,1560.0,1.0,0.38167430555327697,0.7276386571078514
1042.401851,1560.0,1.0,0.3824358273200796,0.7278777943313928
1042.4058855,1561.0,0.98968621648951,0.3829102991757461,0.7283431863072809
1042.4099199999998,1561.0,0.98968621648951,0.38313092397259796,0.7284094856373934
1042.4139545,1561.0,1.0,0.38331061296646296,0.7290482925490271
1042.417989,1561.0,1.0,0.3837125046409961,0.7296771846403239
1042.4220235,1561.0,1.0,0.38402381498777904,0.7306411695800974
1042.426058,1561.0,1.0,0.3834759638427401,0.7341037176472877
1042.4300925,1561.0,1.0,0.3833462759835643,0.7353126279142546
1042.434127,1561.0,1.0,0.38400815594713417,0.734504063174609
1042.438161,1562.0,1.0,0.3844982055172401,0.7341299124428904
1042.4421955,1562.0,1.0,0.3846627831223946,0.7322678395010319
1042.44623,1562.0,1.0,0.3855203495708772,0.731110861211846
1042.4502645,1562.0,1.0,0.38671155040310323,0.7307445963485381
1042.454299,1562.0,1.0,0.38665968756694746,0.7311422090406773
1042.4583335,1562.0,1.0,0.3879442336216075,0.7320875396637344
1042.462368,1562.0,1.0,0.3896004017920025,0.7329514374063434
1042.4664025,1562.0,1.0,0.39077755109853923,0.7323855181219503
1042.470437,1562.0,0.9913380382330509,0.39159143385916195,0.7323788199590979
1042.4744715,1563.0,0.984200811372317,0.39201629804011834,0.7322461165683986
1042.4785060000002,1563.0,0.992862773139266,0.39228097970008896,0.7321197323468237
1042.4825405,1563.0,1.0,0.39270369445217157,0.7322352097986105
1042.486575,1563.0,1.0,0.3934406218863724,0.7321973269026023
1042.4906095,1563.0,1.0,0.39454597909438827,0.7323885673313411
1042.494644,1563.0,0.965968724164287,0.39513337526516223,0.7322165764178798
1042.4986785,1563.0,0.965968724164287,0.39589048574762237,0.7306426953866914
1042.502713,1563.0,1.0,0.3965692705374518,0.7295645765656893
1042.5067475,1564.0,1.0,0.3973647510789499,0.7294224489596633
1042.5107815,1564.0,1.0,0.3984879317814859,0.7298550532523993
1042.514816,1564.0,1.0,0.39930652551259493,0.730022109973464
1042.5188505,1564.0,1.0,0.40017646657229394,0.7305662672021185
1042.522885,1564.0,1.0,0.4014561995393828,0.7308502772427192
1042.5269195,1564.0,0.991526055491166,0.4023635215077522,0.7304286398388622
1042.5309539999998,1564.0,0.991526055491166,0.4026277592674353,0.7285774658014134
1042.5349885,1564.0,1.0,0.4021553820866248,0.7271561988759767
1042.539023,1565.0,1.0,0.4021188613755668,0.7255956074149845
1042.5430575,1565.0,1.0,0.403421391458728,0.7257846104350736
1042.547092,1565.0,1.0,0.40452396444868416,0.7262307663472802
1042.5511265,1565.0,1.0,0.40501606943453355,0.7256815649067083
1042.555161,1565.0,1.0,0.40590244714292695,0.725280896087987
1042.5591955,1565.0,1.0,0.4061729349893698,0.7255131111454275
1042.56323,1565.0,1.0,0.4065248920069907,0.7249239198798133
1042.5672645,1565.0,1.0,0.40742784384026876,0.7240177469531517
1042.571299,1565.0,1.0,0.40809960643153276,0.7231204551677701
1042.575333,1566.0,1.0,0.4085541864953763,0.7232438660407352
1042.5793675,1566.0,1.0,0.40884435532664015,0.7232102518635601
1042.583402,1566.0,1.0,0.409366159218746,0.7233778804357459
1042.5874365,1566.0,1.0,0.4100517705337148,0.7242594037011211
1042.591471,1566.0,0.999211316652736,0.41013607799741636,0.7245532186950702
1042.5955055,1566.0,0.999211316652736,0.4103306087650186,0.7229468249838324
1042.59954,1566.0,1.0,0.4105431874508609,0.7220257089071556
1042.6035745,1566.0,1.0,0.4102454397272828,0.7210194003829306
1042.607609,1567.0,1.0,0.4101081788337003,0.7205046061735212
1042.6116435000001,1567.0,1.0,0.4109391796386757,0.7196795709820719
1042.615678,1567.0,1.0,0.4120638166303038,0.7195631480635523
1042.6197125,1567.0,1.0,0.41292010932730056,0.7198870126663349
1042.623747,1567.0,1.0,0.4129167256001646,0.719533962362675
1042.6277815,1567.0,1.0,0.41329799298457803,0.7186847001726457
1042.631816,1567.0,1.0,0.4135811030582797,0.7180884018354577
1042.6358505,1567.0,1.0,0.41333290927445243,0.7168677138061283
1042.6398845,1568.0,0.995511852058175,0.41218178593446003,0.716099659328941
1042.6439189999999,1568.0,0.995511852058175,0.4106209990471327,0.715922266518378
1042.6479535,1568.0,1.0,0.40796293679195433,0.7165965569580727
1042.651988,1568.0,1.0,0.4051436112654655,0.7197583991314225
1042.6560225,1568.0,1.0,0.4036946276181102,0.7209299537954769
1042.660057,1568.0,1.0,0.40178262837845613,0.7232151888698548
1042.6640915,1568.0,1.0,0.40171231138988717,0.7238881479866285
1042.668126,1568.0,1.0,0.40161154868958276,0.7229181622457519
1042.6721605,1568.0,1.0,0.4010254864476138,0.722535591135599
1042.676195,1569.0,1.0,0.40079755853011073,0.7220158334304805
1042.6802295,1569.0,1.0,0.4010513774662381,0.7214775766540308
1042.684264,1569.0,1.0,0.4020148505200567,0.7215516421366187
1042.6882985,1569.0,1.0,0.401940932079542,0.7214056778040954
1042.692333,1569.0,1.0,0.4023778032170043,0.7213415095485297
1042.6963675,1569.0,1.0,0.40328318434029164,0.7219013441654177
1042.700402,1569.0,1.0,0.4030223847262548,0.722020052504585
1042.704436,1569.0,1.0,0.4028949120097874,0.7223795245459627
1042.7084705,1570.0,1.0,0.40301421667039483,0.7228288967406035
1042.712505,1570.0,1.0,0.403133550585027,0.7227452187215686
1042.7165395,1570.0,1.0,0.4033405438138745,0.7211610852427526
1042.720574,1570.0,1.0,0.40337271592373947,0.7203634692945103
1042.7246085000002,1570.0,1.0,0.4038049702208139,0.7211640445353629
1042.728643,1570.0,0.997874931122254,0.4040880786420888,0.7217100853855961
1042.7326775,1570.0,0.997874931122254,0.4041931428902235,0.7222635792644029
1042.736712,1570.0,1.0,0.4038707475923325,0.7222439293720717
1042.7407465,1571.0,1.0,0.403363106461766,0.7221612487306132
1042.744781,1571.0,1.0,0.4031803168709099,0.7222876618596922
1042.7488154999999,1571.0,1.0,0.4032875617963522,0.7211106249825457
1042.75285,1571.0,1.0,0.40320808463929714,0.7198973787151275
1042.7568845,1571.0,1.0,0.4031273837277047,0.7205725135872488
1042.760919,1571.0,1.0,0.4029035861910519,0.7206505058860599
1042.7649535,1571.0,1.0,0.40293090618229727,0.7195500023197021
1042.7689875,1571.0,1.0,0.4029521811489474,0.7197228128091071
1042.773022,1571.0,1.0,0.40288125968929356,0.7200864569552415
1042.7770564999998,1572.0,1.0,0.40307923123352424,0.7200160356786773
1042.781091,1572.0,1.0,0.4029770940716116,0.7197548784992784
1042.7851255,1572.0,1.0,0.40272324978046103,0.719674243093977
1042.78916,1572.0,1.0,0.4028266329777773,0.720494698845831
1042.7931945,1572.0,0.988926736354269,0.4023735140035443,0.7196459208742416
1042.797229,1572.0,0.988926736354269,0.4020368541300608,0.7188837026884723
1042.8012635,1572.0,0.996987439463498,0.40199888566065634,0.7192556086653922
1042.805298,1572.0,0.996987439463498,0.40158876386302816,0.7182693223633987
1042.8093325,1573.0,1.0,0.4015584094140886,0.7170315884217565
1042.813367,1573.0,1.0,0.4015017901149859,0.7173188183838602
1042.8174015,1573.0,1.0,0.4013773234743267,0.7183447513203005
1042.821436,1573.0,1.0,0.4016510619972614,0.7183690430564745
1042.8254705,1573.0,1.0,0.4016204991732214,0.7181755346171872
1042.8295050000002,1573.0,1.0,0.40168830724881727,0.7194770179713171
1042.833539,1573.0,0.995613560948489,0.4016780435391322,0.7195490089674743
1042.837573,1573.0,0.995613560948489,0.4012704186690216,0.7189352603075295
1042.8416075,1574.0,1.0,0.40111039095157625,0.7191632934897241
1042.8456425000002,1574.0,1.0,0.4011723543066182,0.7193797881187012
1042.849677,1574.0,1.0,0.40172254113629385,0.72048669190508
1042.853711,1574.0,1.0,0.4023116773340631,0.7217364347921965
1042.8577455,1574.0,0.996589076087299,0.4022687208157331,0.7223171712531261
1042.8617800000002,1574.0,0.996589076087299,0.402076737824837,0.7230096806732674
1042.8658145,1574.0,1.0,0.40177867830775466,0.7223463148712739
1042.869849,1574.0,1.0,0.40111428984954384,0.7206560578047391
1042.8738835000001,1575.0,1.0,0.4010209835669742,0.7206318431526295
1042.877918,1575.0,1.0,0.4018490635626698,0.7219173018837236
1042.8819525000001,1575.0,1.0,0.4039408315393199,0.7243998738091426
1042.885987,1575.0,1.0,0.40554417990707387,0.7256814228097921
1042.8900215,1575.0,1.0,0.4077351863619049,0.7266240982144451
1042.894056,1575.0,1.0,0.41020561144841516,0.7265634266619819
1042.8980904999999,1575.0,0.998342834076566,0.4124487948500556,0.7259385218473199
1042.902125,1575.0,0.9616247381078659,0.41440500762876115,0.7241492388883676
1042.906159,1575.0,0.9632819040313,0.4143689672182636,0.72354096554762
1042.9101935,1576.0,0.9790469097615709,0.41492328418119856,0.7242087351279569
1042.9142279999999,1576.0,0.9790469097615709,0.41523620055308824,0.7246477658751197
1042.9182625,1576.0,1.0,0.4156648435437285,0.7246134440379727
1042.922297,1576.0,1.0,0.41620429989765856,0.7253800795890937
1042.9263315,1576.0,1.0,0.41690260047744304,0.7275449803798538
1042.930366,1576.0,1.0,0.4172037083750684,0.7275604620260329
1042.9344005,1576.0,0.9732823082885641,0.41677006247671283,0.7260263846234576
1042.938435,1576.0,0.959438819483503,0.4161002136086872,0.7262024145314772
1042.9424695,1577.0,0.973501112859497,0.41566620720977815,0.7272652959792131
1042.946504,1577.0,0.987344601664558,0.4149834761768812,0.7268112468365754
1042.9505385,1577.0,0.979288037430536,0.4144575241026098,0.7255012964614992
1042.954573,1577.0,0.979288037430536,0.41460083497583333,0.725907123802041
