world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1532.9929144999999,3240.0,0.942708199523802,0.6625921305248434,0.6959783816160428
1532.996949,3240.0,0.942708199523802,0.6604939902531234,0.6985358510819423
1533.0009835,3240.0,1.0,0.6608144588493479,0.6981719810901341
1533.005018,3240.0,0.988241231280792,0.6636733378428582,0.6942717079486288
1533.0090525,3240.0,0.988241231280792,0.6626456546762688,0.6934586465487408
1533.0130869999998,3240.0,1.0,0.6591825467980855,0.6975697854565681
1533.017122,3240.0,0.985889671181096,0.6578469281663453,0.7014331426916591
1533.0211565,3241.0,0.985889671181096,0.653992806959168,0.707249025461795
1533.025191,3241.0,0.955389486777265,0.6520669563221444,0.7099118121343772
1533.0292255000002,3241.0,0.955389486777265,0.649334808966221,0.7139386380041464
1533.03326,3241.0,1.0,0.6494844189871989,0.7133827356542874
1533.0372945,3241.0,1.0,0.6515973383799097,0.709524567998501
1533.041329,3241.0,1.0,0.6510485754451505,0.7051373594513647
1533.0453635,3241.0,1.0,0.6504941043894443,0.702643066233889
1533.049398,3241.0,1.0,0.6484972973363874,0.6999102152563335
1533.0534325,3241.0,1.0,0.6471676582197969,0.7001063117225764
1533.057467,3242.0,0.923952423451762,0.6464658043918884,0.7004973104515905
1533.0615015,3242.0,0.923952423451762,0.6458555178323357,0.7021479325012724
1533.0655359999998,3242.0,1.0,0.6476134018474923,0.7038531518501514
1533.0695705,3242.0,0.937856427393854,0.6495176920402397,0.7022609067016576
1533.073605,3242.0,0.937856427393854,0.6494242398581374,0.7005912733956267
1533.0776395,3242.0,1.0,0.6492330998966949,0.7004459346161961
1533.081674,3242.0,1.0,0.6493362548611067,0.7006956250710012
1533.0857085,3242.0,1.0,0.6491547525041843,0.7002788935866
1533.0897435,3243.0,0.945001752832315,0.6485142315367645,0.6991084756717836
1533.093778,3243.0,0.943802743774167,0.648348319372652,0.6989907821797843
1533.0978125,3243.0,0.9508504269860759,0.6476843162947042,0.6996077020300255
1533.1018470000001,3243.0,0.952049436044225,0.646004755769569,0.701775117993054
1533.1058815,3243.0,1.0,0.646843720975416,0.7030542131700999
1533.1099164999998,3243.0,0.979089755686611,0.648574509392875,0.7025657593236729
1533.113951,3243.0,0.979089755686611,0.6496191934369051,0.7032783220822899
1533.1179855,3243.0,1.0,0.6487354224906081,0.7041277953172599
1533.12202,3244.0,0.986496413090303,0.6474406739515832,0.703688085169684
1533.1260545,3244.0,0.986496413090303,0.6470721782348422,0.7031606618776524
1533.130089,3244.0,1.0,0.6466022376604488,0.7019304758947078
1533.1341235,3244.0,0.998143828740495,0.6466451062103714,0.7014981348585804
1533.138158,3244.0,0.998143828740495,0.6465781069954547,0.7019468895918332
1533.1421925,3244.0,1.0,0.645417406421556,0.7031246617051784
1533.146227,3244.0,1.0,0.6445526098732947,0.7039709606602077
1533.1502615,3244.0,1.0,0.6433049909252703,0.7056427929523291
1533.154296,3245.0,0.950397746867446,0.6433657617775869,0.7060109649055931
1533.1583305,3245.0,0.941216199008701,0.6445494661307616,0.70487276002089
1533.1623655,3245.0,0.97473774749076,0.6448328084510832,0.703816510868541
1533.1664,3245.0,0.983919295349506,0.644899275234714,0.7032186568843822
1533.1704345,3245.0,1.0,0.6441601745570581,0.7027915081527591
1533.174469,3245.0,0.970251417571371,0.6434789310259862,0.7030161059006799
1533.1785035,3245.0,0.970251417571371,0.642487713730819,0.7042386479498626
1533.182538,3245.0,1.0,0.6390672421550163,0.7077139362085069
1533.1865725,3245.0,0.98438467432002,0.6374327498564974,0.7078318430871511
1533.190607,3246.0,0.977411133652494,0.6373372332296953,0.7072930226152362
1533.1946415,3246.0,0.923413481858084,0.6382779452539885,0.7061021108881875
1533.198676,3246.0,0.930387022525609,0.6413081049516315,0.7032981231728365
1533.2027105,3246.0,1.0,0.6423287303268593,0.7033375368520794
1533.206745,3246.0,0.9958284472122622,0.6415279775414575,0.7044648586589093
1533.2107795,3246.0,0.9958284472122622,0.6416132728750865,0.7042800613758186
1533.2148140000002,3246.0,1.0,0.642083011428066,0.7032949096409582
1533.2188485,3246.0,0.988293139409797,0.6411282604739886,0.7028168775503861
1533.222883,3247.0,0.982978473846783,0.6397459413781196,0.7038416794355503
1533.2269175,3247.0,0.975136517555652,0.6387769782749972,0.7040967442849186
1533.230952,3247.0,0.970198290467699,0.637356409033962,0.7052788201287306
1533.2349869999998,3247.0,0.989747107349033,0.636602300543719,0.705404696217004
1533.2390215,3247.0,0.981338217173837,0.6361705693699851,0.7066900903104594
1533.243056,3247.0,0.981338217173837,0.6373014038128741,0.708047756446335
1533.2470905,3247.0,1.0,0.6377995715400733,0.7077669398315584
1533.251125,3247.0,0.987227040635514,0.6376533582821817,0.7065895574286079
1533.2551595,3248.0,0.934848032417981,0.6386511982268414,0.7048159038697993
1533.259194,3248.0,0.916158081119278,0.6381193569330422,0.7035224397923749
1533.2632285,3248.0,0.9298801979462309,0.6378661520778994,0.7034135325406926
1533.2672630000002,3248.0,0.96134310860942,0.6382063926913089,0.7040035254281714
1533.2712975,3248.0,0.968423483742242,0.6368544192101402,0.7054769071897599
1533.275332,3248.0,0.968423483742242,0.6358425367847484,0.7056934963683726
1533.2793665,3248.0,0.964364126666797,0.634711489954195,0.7062782427772907
1533.283401,3248.0,0.964364126666797,0.6355151903680796,0.7037063885927807
1533.2874355000001,3248.0,0.931700278039831,0.641026009429764,0.6961481523310146
1533.29147,3249.0,0.868521227990887,0.6443143036468038,0.6917460769660284
1533.2955045,3249.0,0.936820949951056,0.6512661452155625,0.6845074721604442
1533.299539,3249.0,1.0,0.6577420702956256,0.684262044069769
1533.3035735,3249.0,0.97057151930409,0.6663036457110452,0.6783048201568225
1533.3076085,3249.0,0.97057151930409,0.6717125492732406,0.68130931391621
1533.311643,3249.0,1.0,0.6752996990300398,0.681271448709294
1533.3156775,3249.0,1.0,0.6770857448551225,0.6858714876730886
1533.3197125,3249.0,1.0,0.6771177674818388,0.6899003534638369
1533.3237470000001,3250.0,0.955756494094678,0.6782813540142434,0.6947296173350268
1533.3277815,3250.0,0.955756494094678,0.67719705844108,0.6971153563845504
1533.3318160000001,3250.0,0.993353955178871,0.6763524602774841,0.6967148783046241
1533.3358505,3250.0,0.993353955178871,0.6771945094328944,0.6952912307162271
1533.339885,3250.0,1.0,0.6771030414408366,0.6942733712661086
1533.3439195,3250.0,1.0,0.676154566940519,0.6948413151631694
1533.3479539999998,3250.0,1.0,0.6755938318772081,0.6952559433375705
1533.3519885,3250.0,1.0,0.6744471652848072,0.69640737787389
1533.356023,3251.0,0.962613826573289,0.6745118035924146,0.6958418115637013
1533.3600575,3251.0,0.941503801277225,0.6767264625738761,0.6938634391686751
1533.364092,3251.0,0.959354363649582,0.6765307448750162,0.6943521723162065
1533.3681265,3251.0,0.945575844461428,0.67280293441652,0.6977539389905348
1533.372161,3251.0,0.9651114555157819,0.670613908935057,0.6976387130751116
1533.3761955,3251.0,1.0,0.6696824976695915,0.6977209600166636
1533.38023,3251.0,1.0,0.6699178524958369,0.6974020701223175
1533.3842645,3251.0,0.991508741433129,0.6707620802335901,0.6967021817121132
1533.3882995,3251.0,0.991508741433129,0.669047050175875,0.6985231291371483
1533.392334,3252.0,1.0,0.6624956357809162,0.7053862162937007
1533.3963685,3252.0,1.0,0.6597213998235303,0.7064603254969192
1533.4004029999999,3252.0,0.955624149602327,0.6586784577896574,0.7063649645133213
1533.4044375,3252.0,0.955624149602327,0.6571765888300556,0.7052705470839233
1533.408472,3252.0,0.967980921084077,0.6561955684976354,0.7056242889942926
1533.4125064999998,3252.0,0.967980921084077,0.6567976776664212,0.7048706722963825
1533.416541,3252.0,1.0,0.6588646843703233,0.7022160382259524
1533.4205755,3252.0,1.0,0.658524713368264,0.7018206987199723
1533.42461,3253.0,0.990831741873397,0.6566105458242724,0.7039333027816667
1533.4286445,3253.0,0.990831741873397,0.6560994102979343,0.7040178210772352
1533.432679,3253.0,0.927022940512972,0.6555121243762052,0.7041595647720685
1533.4367135,3253.0,0.927022940512972,0.6547968164135631,0.703109645811997
1533.440748,3253.0,0.928293253407686,0.6545526051937381,0.7022382694667891
1533.4447825,3253.0,0.928293253407686,0.653165976463784,0.7016772387991881
1533.448817,3253.0,1.0,0.6512392568131824,0.7034270298054808
1533.452852,3253.0,0.986230012029409,0.650732418320134,0.704181046985472
1533.4568865,3254.0,0.986230012029409,0.6503620075201648,0.7044188977614699
1533.460921,3254.0,0.9843296539547141,0.6497890800985607,0.7038360331275479
1533.4649554999999,3254.0,0.915322256066951,0.6485880798974485,0.7044628423112826
1533.46899,3254.0,0.930992602112237,0.6474478127201443,0.703875269834927
1533.4730244999998,3254.0,0.992033366947852,0.646351085528637,0.7039209184670836
1533.477059,3254.0,0.992033366947852,0.6452820085670086,0.7032290543832521
1533.4810935,3254.0,0.963075412121545,0.6445969744784791,0.7038205848695234
1533.485128,3254.0,0.946700747740398,0.644101078768796,0.7048049018199641
1533.4891625,3255.0,0.983625335618854,0.6415746648827964,0.707553667446338
1533.493197,3255.0,1.0,0.6397393445113776,0.7084485553712392
1533.4972315,3255.0,1.0,0.6372535782582605,0.7104273019787117
1533.501266,3255.0,1.0,0.6350762302963257,0.7099275227941698
1533.5053005,3255.0,0.984170553980075,0.6335016742695645,0.7104647612361807
1533.509335,3255.0,0.984170553980075,0.632669244309984,0.7106976207293484
1533.5133695,3255.0,0.909456926316726,0.6313929069816145,0.7115820636361201
1533.517404,3255.0,0.8936557221359709,0.6293660778177785,0.7116365060791133
1533.5214385,3255.0,0.984198795819245,0.6265396287798253,0.7141409065751694
1533.525473,3256.0,1.0,0.623392369224545,0.7167674237081817
1533.5295075,3256.0,1.0,0.6159172628748089,0.7262363317495355
1533.5335425,3256.0,1.0,0.6120170260967664,0.7300431323787343
1533.537577,3256.0,1.0,0.6070888775041918,0.7352394458185586
1533.5416115,3256.0,1.0,0.6057487547624285,0.7338811034158257
1533.545646,3256.0,1.0,0.6070902236591832,0.7315460221268998
1533.5496805,3256.0,0.99853793141885,0.6073284106486062,0.7306400533197422
1533.5537155,3256.0,0.99853793141885,0.6052224244215451,0.7329459809923846
1533.55775,3257.0,0.994942700820365,0.6045889470748445,0.7330576407615635
1533.5617845,3257.0,0.994942700820365,0.6052688078764644,0.7320887292499132
1533.565819,3257.0,1.0,0.6062019977573442,0.7305311195879529
1533.5698535,3257.0,1.0,0.606919489059126,0.7283740181789917
1533.5738880000001,3257.0,1.0,0.6050726827054886,0.7266040361173275
1533.5779224999999,3257.0,1.0,0.6026947760834285,0.7284108673785828
1533.581957,3257.0,1.0,0.6023677447193141,0.7292682062655665
1533.5859914999999,3257.0,1.0,0.6012349890299103,0.730667642316889
1533.590026,3258.0,1.0,0.5996066306262091,0.731012561780582
1533.5940605,3258.0,1.0,0.5970315242958101,0.7326989140880333
1533.5980955,3258.0,0.997106148451043,0.5957276959416662,0.7317663719765487
1533.60213,3258.0,0.997106148451043,0.5960177858321556,0.7308264888605208
1533.6061645,3258.0,1.0,0.5965288892800052,0.7299903242104274
1533.610199,3258.0,1.0,0.5973772721233094,0.728332824525437
1533.6142335000002,3258.0,1.0,0.5966056972658744,0.7275598182088251
1533.618268,3258.0,1.0,0.5952400980171845,0.7291187302315242
1533.6223025,3258.0,1.0,0.5953875258944359,0.7293809882607586
1533.626337,3259.0,1.0,0.5961289270729964,0.7287723543466551
1533.6303715,3259.0,1.0,0.5956733947170708,0.7286896964873607
1533.634406,3259.0,1.0,0.5930510633007113,0.7305943672887893
1533.6384405,3259.0,1.0,0.5907394071212898,0.7296094720969625
1533.642475,3259.0,1.0,0.5899940248714238,0.7296852590228681
1533.6465095,3259.0,1.0,0.5898320541221332,0.7300172312336224
1533.6505439999999,3259.0,1.0,0.5897876818071246,0.7302762063070604
1533.6545785,3259.0,1.0,0.590200782641326,0.730605028411763
1533.658613,3260.0,1.0,0.5891254619407682,0.7316553762277908
1533.6626475,3260.0,1.0,0.5877040479205007,0.7311451598024624
1533.666682,3260.0,1.0,0.5873474271865621,0.7303320481220809
1533.6707164999998,3260.0,1.0,0.5866053712558796,0.7288725779919525
1533.674751,3260.0,1.0,0.5863417037122131,0.7287544351657657
1533.678786,3260.0,1.0,0.5864998118370388,0.7296973067356307
1533.6828205,3260.0,1.0,0.5855391879650648,0.7311245574704479
1533.6868550000002,3260.0,1.0,0.5850845907347004,0.73150179510916
1533.6908895,3261.0,1.0,0.5848883268185038,0.7320117317776437
1533.6949240000001,3261.0,1.0,0.5846901496252195,0.7326449036743518
1533.6989585,3261.0,1.0,0.5832442002054579,0.7337089798731948
1533.702993,3261.0,1.0,0.582414191581296,0.7319785355962822
1533.7070275,3261.0,1.0,0.5828667993242386,0.7302080922729988
1533.7110619999999,3261.0,1.0,0.5826561703480098,0.7293473133379876
1533.7150965,3261.0,1.0,0.5834130069873308,0.7280221959591394
1533.719131,3261.0,0.982463242992407,0.5834860127057633,0.7274970539021943
1533.7231654999998,3261.0,0.982463242992407,0.5826007422098879,0.7288090520080001
1533.7272,3262.0,1.0,0.5822519218851475,0.7296869860784514
1533.7312345,3262.0,1.0,0.5811307357542786,0.7307955383376882
1533.735269,3262.0,1.0,0.5799752858138797,0.7304185274428298
1533.7393035,3262.0,1.0,0.5792522045229993,0.7305361590015745
1533.743338,3262.0,1.0,0.5789832931516186,0.7305828227586586
1533.7473725,3262.0,1.0,0.5788875374137619,0.730696723390782
1533.7514075,3262.0,1.0,0.5782699204076952,0.7312684536820587
1533.755442,3262.0,1.0,0.5768860907393523,0.7329149432136008
1533.7594765000001,3263.0,0.984464771424342,0.5765957161827415,0.7332702669782433
1533.7635109999999,3263.0,0.984464771424342,0.5765582189320375,0.7330955376954994
1533.7675455,3263.0,1.0,0.5767274082537269,0.732212740549704
1533.77158,3263.0,1.0,0.5768355204945499,0.731682354565621
1533.7756145,3263.0,1.0,0.576375242553792,0.7314684801478466
1533.7796495,3263.0,1.0,0.5758996048023892,0.732544773456284
1533.783684,3263.0,0.996298308971879,0.5763233322312846,0.7334203626473456
1533.7877185,3263.0,0.996298308971879,0.5769900620468585,0.7334062055728046
1533.791753,3264.0,1.0,0.5780645694977194,0.7336188156882878
1533.7957875,3264.0,1.0,0.5788703461460207,0.732966551786279
1533.7998220000002,3264.0,1.0,0.5783524659888503,0.7324306759194843
1533.8038565,3264.0,1.0,0.5770369698942214,0.7320963350303491
1533.807891,3264.0,1.0,0.5745737518736609,0.7302131245979183
1533.8119255000001,3264.0,1.0,0.5735784256457376,0.7301081886572056
1533.81596,3264.0,0.983744456789298,0.5742441163847414,0.7303620880987742
1533.8199945,3264.0,0.983744456789298,0.5751728296945543,0.730530013711642
1533.8240295,3264.0,1.0,0.5766123365527941,0.7310790109011569
1533.828064,3265.0,1.0,0.5775268646284188,0.7303822549476436
1533.8320985,3265.0,1.0,0.5773888777361404,0.7298795371558384
1533.836133,3265.0,1.0,0.5767294111513275,0.7298802209783167
1533.8401675,3265.0,1.0,0.5758371258225112,0.7294458087731068
1533.844202,3265.0,1.0,0.5754823393012272,0.729688203445017
1533.8482365,3265.0,1.0,0.5757720878005115,0.7301742318700665
1533.8522710000002,3265.0,1.0,0.5763975757234808,0.7301172558067861
1533.8563055,3265.0,1.0,0.5769815640918863,0.7302558458187168
1533.86034,3266.0,1.0,0.5765381655291165,0.7309418784635532
1533.8643745,3266.0,1.0,0.5763345165308962,0.7315220005884365
1533.868409,3266.0,1.0,0.5758730621022415,0.7320239188375527
1533.8724435000001,3266.0,1.0,0.5762220314320391,0.731633025753958
1533.876478,3266.0,1.0,0.577048805731087,0.7306216702248238
1533.8805125,3266.0,1.0,0.5780559876669543,0.7296185421386543
1533.884547,3266.0,1.0,0.5806989504381638,0.7264773461137153
1533.8885815,3266.0,1.0,0.5818853912721301,0.7265408284434118
1533.892616,3267.0,1.0,0.582198816917666,0.7271787601022047
1533.8966505,3267.0,0.986484587832508,0.5821693528083851,0.7304303673233984
1533.900685,3267.0,0.986484587832508,0.5806723577689041,0.733934074463691
1533.90472,3267.0,1.0,0.5812244001319432,0.736134522380478
1533.9087545,3267.0,1.0,0.583147335508553,0.7353880340002248
1533.912789,3267.0,1.0,0.5843214065797592,0.7355678719366942
1533.9168235,3267.0,1.0,0.5843045831004021,0.735333182674967
1533.920858,3267.0,0.999717393924393,0.5835859680925729,0.7347895495026013
1533.9248925,3268.0,0.999717393924393,0.583285451217227,0.7351537799843729
1533.928927,3268.0,1.0,0.583665819123298,0.7358426559003604
1533.9329615,3268.0,1.0,0.5831402540186013,0.7363585519482544
1533.9369960000001,3268.0,1.0,0.5831484022701471,0.7351839748347123
1533.9410305,3268.0,1.0,0.5843007629876671,0.7334583528273734
1533.945065,3268.0,1.0,0.5835489851321365,0.7340330710217882
1533.9490994999999,3268.0,1.0,0.5812398222832564,0.7370450681408214
1533.953134,3268.0,0.977569149330506,0.580854275854699,0.7391194124032486
1533.9571685,3268.0,0.977569149330506,0.580448559632674,0.7407086806868834
1533.961203,3269.0,0.990549733152372,0.5821903803853833,0.7412322688010868
1533.9652375,3269.0,0.990549733152372,0.5844280529821437,0.7389159227077385
1533.9692725,3269.0,1.0,0.5842185213160422,0.7371356609948997
1533.973307,3269.0,1.0,0.5839398687267461,0.736798386354313
1533.9773415,3269.0,1.0,0.583993963271728,0.7370815944307594
1533.981376,3269.0,1.0,0.5836175329074245,0.7372728836054031
1533.9854105,3269.0,1.0,0.5833016191766597,0.737254175290779
1533.9894455,3269.0,1.0,0.5832319576379197,0.7370467201644789
1533.99348,3270.0,1.0,0.5825208190088469,0.7365067052259001
1533.9975145,3270.0,1.0,0.582151494368632,0.7367702002856286
1534.001549,3270.0,1.0,0.5823964888969027,0.7369977511377451
1534.0055835,3270.0,1.0,0.5820133090990636,0.7370510412488788
1534.009618,3270.0,1.0,0.5818232973448778,0.7362167954829376
1534.0136525,3270.0,1.0,0.5837251958698896,0.7345902324145291
1534.017687,3270.0,0.992080460637449,0.5852060620129521,0.7351405456820833
1534.0217215,3270.0,0.992080460637449,0.5849251693898272,0.7357439425980936
1534.025756,3271.0,1.0,0.5837488867685979,0.7361416601360763
1534.0297905,3271.0,1.0,0.5828085714214323,0.7373238607381222
1534.033825,3271.0,1.0,0.5839331162062313,0.7375075178781141
1534.0378595,3271.0,1.0,0.5858691615197877,0.735642564525917
1534.041894,3271.0,1.0,0.5862014217478562,0.7352545077079226
1534.0459285,3271.0,1.0,0.5855773981541108,0.7357302525258748
1534.0499634999999,3271.0,1.0,0.5850314116223841,0.7353397800387533
1534.053998,3271.0,1.0,0.5857045031704329,0.7338421585177717
1534.0580324999999,3271.0,0.998232045201159,0.5854197059228862,0.733305731779785
1534.062067,3272.0,0.998232045201159,0.5840977154817328,0.7348353211520007
1534.0661015,3272.0,1.0,0.5836206472407608,0.735661260388074
1534.070136,3272.0,1.0,0.5841971936838276,0.7354184183385603
1534.0741705,3272.0,1.0,0.5846260037894356,0.7357135136248265
1534.078205,3272.0,1.0,0.5826926585148224,0.7373352353363624
1534.0822395,3272.0,1.0,0.5814687810601958,0.7365698289979072
1534.086274,3272.0,1.0,0.5827669738400719,0.7343222282123274
1534.0903085,3272.0,1.0,0.582549358326703,0.734486965375335
1534.094343,3273.0,1.0,0.581278464614731,0.7362659364557201
1534.0983775,3273.0,1.0,0.5816772423603633,0.736706393753002
1534.102412,3273.0,1.0,0.5821000498606478,0.7362915284296496
1534.1064465,3273.0,1.0,0.5828357343586381,0.7355532409305636
