world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3296.800573,520.0,0.0,0.7755068711776083,0.7347378485249428
3296.802501,520.0,1.0,0.7754432117477242,0.734443887244379
3296.808643,520.0,0.0,0.7754344321349678,0.7337446187061405
3296.810571,520.0,1.0,0.7754256525222114,0.7330453501679021
3296.8167129999997,520.0,0.0,0.7753988255824866,0.7337636008109698
3296.818641,520.0,1.0,0.7753719986427619,0.7344818514540375
3296.824783,520.0,0.0,0.7754186356860617,0.7349908893011389
3296.826711,520.0,1.0,0.7754652727293616,0.7354999271482402
3296.8328539999998,521.0,0.0,0.7754201506159369,0.7347845982895675
3296.834781,521.0,1.0,0.7753750285025123,0.7340692694308949
3296.8409239999996,521.0,0.0,0.7753568848443909,0.7335605155893404
3296.8428519999998,521.0,1.0,0.7753387411862696,0.733051761747786
3296.848994,521.0,0.0,0.7751973447347679,0.7333599531599505
3296.850922,521.0,1.0,0.7750559482832662,0.733668144572115
3296.8570640000003,521.0,0.0,0.7738306098397548,0.7340698100688433
3296.8589920000004,521.0,1.0,0.7726052713962434,0.7344714755655717
3296.865134,522.0,0.0,0.7681923445596671,0.7347717535831482
3296.8670620000003,522.0,1.0,0.7637794177230909,0.7350720316007247
3296.873204,522.0,0.0,0.7565728416249454,0.736082252906314
3296.875132,522.0,1.0,0.7493662655267999,0.7370924742119034
3296.881275,522.0,0.0,0.7409006586447844,0.7389683143593934
3296.883202,522.0,1.0,0.732435051762769,0.7408441545068833
3296.889345,522.0,0.0,0.7238179808383839,0.7438383644240185
3296.891273,522.0,0.983107235,0.7152009099139987,0.7468325743411537
3296.897415,523.0,0.0,0.7060923996021409,0.7468634741569538
3296.905485,523.0,0.0,0.6969838892902832,0.7468943739727539
3296.913555,523.0,0.0,0.6878753789784255,0.7469252737885541
3296.921625,523.0,0.0,0.6787668686665678,0.7469561736043542
3296.929695,524.0,0.0,0.6696583583547101,0.7469870734201542
3296.937766,524.0,0.0,0.6605498480428524,0.7470179732359543
3296.93873,524.0,0.99,0.6514413377309948,0.7470488730517544
3296.942765,524.0,0.995,0.6350412105374904,0.7536888889329805
3296.945836,524.0,0.0,0.6215789161960702,0.7599549631323551
3296.9468,524.0,0.995,0.6081166218546499,0.7662210373317299
3296.950835,524.0,0.995,0.5929107986059949,0.7750183812511717
3296.9539059999997,524.0,0.0,0.5817263845162681,0.7805766665766917
3296.95487,524.0,0.995,0.5705419704265414,0.7861349519022116
3296.958905,524.0,0.995,0.5570029466149401,0.7934225742286852
3296.961976,524.0,0.0,0.5474606475175712,0.7980947661682529
3296.96294,525.0,0.995,0.5379183484202024,0.8027669581078206
3296.966975,525.0,0.928281248,0.5276043956236409,0.8071813092300313
3296.970046,525.0,0.0,0.5224984212845349,0.8096788882555056
3296.97101,525.0,0.965981433,0.517392446945429,0.8121764672809799
3296.975045,525.0,0.995,0.5155599888781107,0.8145622669239536
3296.97908,525.0,0.995,0.5142609480172949,0.8148701478552927
3296.983116,525.0,1.0,0.5138983937952449,0.8137082394689115
3296.9871510000003,525.0,0.96948738,0.5133409911903554,0.8128138619844496
3296.9911859999997,525.0,0.96948738,0.5133092712242506,0.8115034222332375
3296.995221,525.0,0.916306726,0.5134885946619752,0.8097969510433525
3296.999256,526.0,0.916306726,0.513735114235741,0.8096141802606727
3297.003291,526.0,1.0,0.5140443020221793,0.8106018393317338
3297.0073260000004,526.0,1.0,0.5143405524580429,0.811430550708413
3297.011361,526.0,1.0,0.5144513079943287,0.8121068837654141
3297.0153960000002,526.0,1.0,0.5148417001019236,0.8125865387686154
3297.0194309999997,526.0,1.0,0.5161860909461876,0.8132159867285772
3297.023466,526.0,1.0,0.5164036173805036,0.8142941840693065
3297.027501,526.0,0.936051141,0.5161326056120561,0.8135413301400839
3297.031536,527.0,0.936051141,0.5160829718588389,0.811995043976727
3297.035571,527.0,1.0,0.5156707967002779,0.8103931637669513
3297.039607,527.0,1.0,0.5156851650661229,0.8107591041559584
3297.043642,527.0,1.0,0.5158602175094414,0.813187022405704
3297.047677,527.0,1.0,0.5161799161275408,0.813720060877172
3297.051712,527.0,1.0,0.5169984127763698,0.8127101504472817
3297.055747,527.0,1.0,0.5170361598751914,0.811584012654194
3297.059782,527.0,0.930998055,0.5158513444489105,0.8104321268132382
3297.063817,528.0,0.930998055,0.515221736215857,0.8104731208800448
3297.067852,528.0,0.94828796,0.5143049299088693,0.810393758140025
3297.071887,528.0,0.94828796,0.5146033622971914,0.8117841637140809
3297.075922,528.0,1.0,0.5168126538742522,0.8141515617183546
3297.079957,528.0,1.0,0.5177477249129318,0.8144262855836825
3297.0839920000003,528.0,1.0,0.5184780524411974,0.8145532540583976
3297.088028,528.0,1.0,0.5189369647295579,0.8140652174907915
3297.092063,528.0,0.938899769,0.5188905883289162,0.8130029410875671
3297.096098,528.0,0.938899769,0.5187675607031205,0.8130077449418162
3297.100132,529.0,0.951016748,0.5188084157694312,0.813585501680841
3297.104167,529.0,0.951016748,0.5191896580501534,0.8141909243535284
3297.1082030000002,529.0,1.0,0.5198131830411629,0.8142680424192749
3297.1122379999997,529.0,1.0,0.5201662966553378,0.8149566033470768
3297.116273,529.0,1.0,0.5207767004486642,0.8156869327137779
3297.120308,529.0,1.0,0.5214341171832806,0.8156395114355828
3297.124343,529.0,0.964964206,0.5225795301439681,0.8156105791634755
3297.1283780000003,529.0,0.964964206,0.5230661542535765,0.8154920934446653
3297.132413,530.0,0.931966214,0.5234641477732938,0.8157410558448053
3297.136448,530.0,0.931966214,0.5235097539327321,0.8154476416955297
3297.1404829999997,530.0,1.0,0.5229337796455129,0.8148704001578958
3297.144519,530.0,1.0,0.5228437033208625,0.8146526429883627
3297.148554,530.0,1.0,0.5229496460021285,0.8142373486077301
3297.1525890000003,530.0,1.0,0.5234059191855261,0.8141087836448928
3297.1566239999997,530.0,0.964150683,0.5245897209689585,0.8146001513829504
3297.160659,530.0,0.964150683,0.5249964419224816,0.815522028617369
3297.164694,531.0,0.9286347420000001,0.5257384289272344,0.815627226377405
3297.168729,531.0,0.9286347420000001,0.5271138609498903,0.817148538713196
3297.172764,531.0,1.0,0.5297155433292335,0.82105603247746
3297.176799,531.0,1.0,0.5303975708690629,0.8236648165968387
3297.180834,531.0,1.0,0.5307252266873488,0.8250752813283888
3297.184869,531.0,1.0,0.5305715699309834,0.8259154828970172
3297.188904,531.0,0.958127981,0.5301611031847833,0.8265097520272938
3297.192939,531.0,0.958127981,0.53033521219393,0.8262930902048177
3297.196974,532.0,0.929998978,0.5303186358174535,0.8256104594126971
3297.201009,532.0,0.929998978,0.5306199225194093,0.8261461378554085
3297.2050449999997,532.0,1.0,0.5315552433250321,0.8265707666764915
3297.20908,532.0,1.0,0.531656546051723,0.8264288930952066
3297.213115,532.0,1.0,0.5314028699660813,0.826382464537772
3297.21715,532.0,1.0,0.5314181309965822,0.8255586854176179
3297.2211850000003,532.0,0.978952367,0.5308733395287472,0.8247869093922068
3297.22522,532.0,0.978952367,0.5308202197612464,0.8247805862885972
3297.229255,532.0,0.920683755,0.5311200425993392,0.824541590218303
3297.2332899999997,533.0,0.920683755,0.5317991617321116,0.8249480471271107
3297.237325,533.0,1.0,0.5334786971160108,0.8262125314888249
3297.241361,533.0,1.0,0.5338675549965828,0.8273472142577759
3297.2453960000003,533.0,1.0,0.5337059895042862,0.8276225258977984
3297.2494309999997,533.0,1.0,0.5340310804244498,0.8269985557060715
3297.253466,533.0,1.0,0.5350058671349075,0.8263044670667514
3297.257501,533.0,1.0,0.5354218623822808,0.825401465356969
3297.261536,533.0,0.948260406,0.5349557874463349,0.8248501612113076
3297.265571,534.0,0.948260406,0.5345211850650631,0.8251206373824098
3297.269606,534.0,0.980404693,0.5340268542263577,0.8239103278147659
3297.273641,534.0,0.980404693,0.5345394772226527,0.8235095492610551
3297.277676,534.0,1.0,0.5360173349167284,0.8247746126570158
3297.281711,534.0,1.0,0.5370849345655958,0.8249577560184072
3297.285746,534.0,1.0,0.5387675227088988,0.8245384780179993
3297.289781,534.0,1.0,0.5391640630038647,0.8240442747859794
3297.293816,534.0,0.970892339,0.5389721431502731,0.8237124440461029
3297.297852,535.0,0.970892339,0.5387283015868366,0.824030972162892
3297.301887,535.0,0.947525293,0.5384938134185774,0.8245514240239554
3297.305922,535.0,0.947525293,0.5388828108573482,0.8250313765847992
3297.309957,535.0,1.0,0.5395163338881509,0.8249689208871468
3297.3139920000003,535.0,1.0,0.5402655511271196,0.8245496442169156
3297.318027,535.0,1.0,0.5414931760185445,0.8246928802633633
3297.322062,535.0,1.0,0.5419351587256942,0.8242109127018059
3297.3260969999997,535.0,0.9174609309999999,0.5418843354586322,0.8233699683900592
3297.330132,535.0,0.9174609309999999,0.5417213163366035,0.8234556583932852
3297.334167,536.0,0.96853943,0.5415853597126531,0.8231669330541428
3297.338202,536.0,0.96853943,0.5419140197743783,0.8236312509031706
3297.3422370000003,536.0,1.0,0.5429129916282465,0.8239902984684314
3297.346273,536.0,1.0,0.5436200007963197,0.8239585253259387
3297.350308,536.0,1.0,0.5441574582739764,0.8236548890940402
3297.354343,536.0,1.0,0.5446782301186968,0.8226046125175271
3297.358377,536.0,0.955145136,0.545071115966387,0.8212477628228464
3297.362412,536.0,0.955145136,0.5454532523172259,0.8215465026134593
3297.366448,537.0,0.9778930029999999,0.5460614581305281,0.8222871081222435
3297.3704829999997,537.0,0.9778930029999999,0.5464465328650194,0.8227742833235447
3297.374518,537.0,1.0,0.5468706802696278,0.8227870832565426
3297.378553,537.0,1.0,0.5475266752321464,0.8223486463568404
3297.382588,537.0,1.0,0.5488124973219437,0.8218478942279734
3297.386623,537.0,1.0,0.5494736574952988,0.8210217748892545
3297.390658,537.0,0.9347388240000001,0.549691744454754,0.8203116329425127
3297.394693,537.0,0.9347388240000001,0.5502599575427171,0.8200278072425645
3297.398728,538.0,0.994989915,0.5516338932758401,0.819025734660206
3297.402764,538.0,0.994989915,0.552320543275863,0.819225126464648
3297.406799,538.0,1.0,0.5527575276818679,0.8208183687966117
3297.410834,538.0,1.0,0.5531592445807487,0.8208582233897767
3297.414869,538.0,1.0,0.5534604462832903,0.818867267211195
3297.418904,538.0,1.0,0.5537128292545836,0.8175723855852646
3297.422939,538.0,1.0,0.5535387125458596,0.8170020044840842
3297.426974,538.0,1.0,0.5540197397370258,0.8164309870139642
3297.431009,538.0,0.91629468,0.5547021737274983,0.8165244908790327
3297.4350440000003,539.0,0.91629468,0.5558022174766354,0.8165482104687695
3297.4390789999998,539.0,1.0,0.5584114175163404,0.8171133458319898
3297.443114,539.0,1.0,0.5593707938966321,0.8179658899094262
3297.4471489999996,539.0,1.0,0.5597425206617234,0.8181924343111667
3297.451184,539.0,1.0,0.5603371012553777,0.8188294427338006
3297.455219,539.0,0.9481722090000001,0.5619301103339227,0.8192569630577353
3297.459254,539.0,0.9481722090000001,0.5628169505179318,0.81936727109409
3297.4632899999997,539.0,0.9535584840000001,0.5637399975316327,0.8197537227635976
3297.467325,540.0,0.9535584840000001,0.5643748433045963,0.8200834299488249
3297.47136,540.0,1.0,0.5653263677422568,0.819737073626607
3297.475395,540.0,1.0,0.5660764735420958,0.8183089016793126
3297.47943,540.0,1.0,0.5665706715181026,0.8161131056322133
3297.483465,540.0,1.0,0.5673019589993452,0.8150963560601749
3297.4875,540.0,1.0,0.5680748364674424,0.8130443489242339
3297.491535,540.0,1.0,0.5687698998570888,0.8106104321799669
3297.49557,540.0,0.958337535,0.5691111028946519,0.8095945175673002
3297.499606,541.0,0.958337535,0.5700695317580334,0.8083301205294169
3297.503641,541.0,1.0,0.5712099928475819,0.8083180123183531
3297.507676,541.0,1.0,0.5724386515492221,0.8092877265484374
3297.511711,541.0,1.0,0.5747267608680808,0.8100706838269722
3297.515746,541.0,1.0,0.5761989316952189,0.8099772676288298
3297.519781,541.0,0.9627914759999999,0.5777137687483167,0.810537022558567
3297.523815,541.0,0.9627914759999999,0.5780530776184446,0.8100316711593589
3297.5278510000003,541.0,1.0,0.5773244830959408,0.8094254050102401
3297.5318859999998,541.0,0.974423319,0.5776368648000373,0.8089541825289437
3297.535921,542.0,0.95234956,0.578795358868493,0.8088801663479197
3297.539956,542.0,0.9779262409999999,0.5796760279304113,0.809220952691234
3297.543991,542.0,1.0,0.5811328689813731,0.8081409083750226
3297.5480260000004,542.0,1.0,0.582777579838538,0.8077469931962571
3297.552061,542.0,1.0,0.5852679651633141,0.809084181718353
3297.5560969999997,542.0,0.980213598,0.5861769075505106,0.8090855322334275
3297.560132,542.0,0.9465043879999999,0.5865055903974861,0.8084315866655204
3297.564167,542.0,0.92349771,0.5867973893098573,0.8075902044450245
3297.568202,543.0,0.95720692,0.5869650225384273,0.8063844609322763
3297.5722370000003,543.0,1.0,0.587769276484954,0.8062404210277525
3297.576272,543.0,1.0,0.5888410968735711,0.8066305699028486
3297.580307,543.0,1.0,0.5895611564415885,0.8072526463455673
3297.584342,543.0,1.0,0.5911346552318677,0.8074428678550837
3297.588377,543.0,1.0,0.5918892387385074,0.8078473067292997
3297.592412,543.0,0.929019739,0.5926727972671163,0.8072958790615893
3297.596447,543.0,0.929019739,0.5930908499980984,0.8065952348452523
3297.600482,544.0,0.971379275,0.5934276970629903,0.8058861104706402
3297.604518,544.0,0.971379275,0.5938052427106701,0.8055856538102278
3297.608553,544.0,1.0,0.5943088737104675,0.8052037726606807
3297.612588,544.0,1.0,0.5949027930940378,0.8041374535374545
3297.616622,544.0,1.0,0.595369531604292,0.8036084738412118
3297.620657,544.0,1.0,0.5956297467275785,0.8033801428086309
3297.6246929999998,544.0,0.935939686,0.5961375663826215,0.8035653552556261
3297.628728,544.0,0.935939686,0.5964978983136294,0.8040417395954748
3297.632763,545.0,0.9561556290000001,0.5968618461973991,0.8043679790271767
3297.636798,545.0,0.9561556290000001,0.5976094923982247,0.8039807102754213
3297.640833,545.0,1.0,0.5987515345989818,0.8042459473185715
3297.644868,545.0,1.0,0.5989076847077798,0.8051499546854501
3297.6489030000002,545.0,1.0,0.5987050823443177,0.8055059309994314
3297.6529379999997,545.0,1.0,0.5987041582700735,0.8047537045661097
3297.656973,545.0,0.98953179,0.5986009402150345,0.803300906854039
3297.661009,545.0,0.98953179,0.5988794839016985,0.802901768223
3297.6650440000003,545.0,0.9530871129999999,0.5996095802437112,0.8024332566157947
3297.669079,546.0,0.9530871129999999,0.5999510212971105,0.8032331619211935
3297.673114,546.0,1.0,0.6004937129290887,0.8055166299514677
3297.6771489999996,546.0,1.0,0.5999856318444977,0.8067739894958351
3297.681184,546.0,1.0,0.5991844862587896,0.8069719993667827
3297.685219,546.0,1.0,0.5990047183042579,0.8064509533210489
3297.689254,546.0,0.96358257,0.5985928462045067,0.8053622636162757
3297.6932890000003,546.0,0.96358257,0.5989543559934345,0.804439444061934
3297.6973239999998,546.0,0.92423129,0.5993662192284582,0.8043697159887155
3297.701359,547.0,0.92423129,0.5995639646221556,0.8048633457368569
3297.705394,547.0,1.0,0.6006148691579484,0.8054535898516372
3297.709429,547.0,1.0,0.6007507673646757,0.8045068455802492
3297.713465,547.0,1.0,0.5997612751680453,0.8035351995186786
3297.7175,547.0,1.0,0.5993133564190579,0.8044015158330151
3297.721535,547.0,0.976771171,0.5991789073494175,0.8050359999462491
3297.72557,547.0,0.976771171,0.5989743053312383,0.8051160958916569
3297.729605,547.0,0.9508491729999999,0.5986381767749747,0.8043463046181893
3297.73364,548.0,0.9508491729999999,0.5986951521797733,0.803865705764728
3297.737675,548.0,1.0,0.5994397294512507,0.8038042904056667
3297.7417100000002,548.0,1.0,0.5996437217249183,0.8039231986284129
3297.7457449999997,548.0,1.0,0.5992814045322887,0.804383207740178
3297.74978,548.0,1.0,0.5991586445937339,0.804899778491412
3297.753815,548.0,1.0,0.5993921370940197,0.8059674182228065
3297.7578510000003,548.0,0.993963686,0.5991795486867304,0.8068880214784091
3297.761886,548.0,0.943761117,0.5989379614176784,0.8070247506911151
3297.765921,548.0,0.9497974309999999,0.5990525661374625,0.8067109141289137
3297.769956,549.0,0.9910020709999999,0.5991737336815472,0.8058968984456711
3297.773991,549.0,0.9910020709999999,0.5989193668631855,0.8052443445390985
3297.778026,549.0,1.0,0.5982517541386448,0.8057356015494165
3297.78206,549.0,1.0,0.5984677136728979,0.8063881330849072
3297.7860960000003,549.0,1.0,0.5992879112122963,0.8072100350433075
3297.7901309999997,549.0,1.0,0.5993001650944492,0.8076800626788639
3297.794166,549.0,0.9211817440000001,0.5989855419939173,0.8071953264510237
3297.798201,549.0,0.9211817440000001,0.5986581679093033,0.806928843574456
3297.802236,550.0,0.995761688,0.5983201136685203,0.8070617534631506
3297.806271,550.0,0.995761688,0.5984275320986817,0.8063148363157403
3297.810306,550.0,1.0,0.5978762295833383,0.8064400687171803
3297.814342,550.0,1.0,0.5976935130792548,0.8066331093998222
3297.818377,550.0,1.0,0.598029487140912,0.8069511790900419
3297.822412,550.0,1.0,0.597878249408383,0.8076035711095126
3297.826447,550.0,0.9050243179999999,0.5974146767125719,0.8079108590548105
3297.830482,550.0,0.9050243179999999,0.5969681205743455,0.8088168815678916
3297.8345170000002,551.0,0.962094498,0.5963869781781354,0.8093341384444914
3297.838552,551.0,0.962094498,0.596240380429714,0.8093382846433973
3297.842587,551.0,1.0,0.5964472115182553,0.8093589170707285
3297.846622,551.0,1.0,0.5964226077071503,0.8086387715038309
3297.850657,551.0,1.0,0.5960218995714104,0.8078999058279063
3297.8546920000003,551.0,1.0,0.5958696361074225,0.8083431554363523
3297.858727,551.0,0.8733585309999999,0.5954985693715397,0.8086707626892445
3297.862763,551.0,0.8733585309999999,0.5952945315641034,0.8087873915921505
3297.866798,551.0,0.8662941270000001,0.5955901705528447,0.8089149445971212
3297.870833,552.0,0.8662941270000001,0.5962501174132047,0.8076769540124026
3297.874867,552.0,1.0,0.5965926814089801,0.8074246943433985
3297.878902,552.0,1.0,0.5960283739785943,0.8084119351003451
3297.8829379999997,552.0,1.0,0.5956333915071758,0.8086385705464305
3297.886973,552.0,1.0,0.5956957203218977,0.8088252545224395
3297.8910079999996,552.0,0.9106526970000001,0.5957697210924535,0.8092643834422203
3297.895043,552.0,0.900015734,0.5956041491598467,0.8091179438524645
3297.899078,552.0,0.914863084,0.5952797928195419,0.8083942171104734
3297.903113,553.0,0.925500047,0.5950643531246833,0.808333304617919
3297.9071480000002,553.0,1.0,0.5949049538077327,0.8087779009412721
3297.9111829999997,553.0,1.0,0.5946749439980346,0.8089742608445706
3297.915218,553.0,1.0,0.5940407345552172,0.8090602164601877
3297.919254,553.0,1.0,0.5940423099384623,0.8090614706537468
3297.923289,553.0,0.95374801,0.594294078434766,0.8090284467419551
3297.9273239999998,553.0,0.95374801,0.5941854918360056,0.8096074126656464
