world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1164.8885725,1934.0,1.0,0.6386248179052263,0.6018732129911472
1164.8926075,1934.0,1.0,0.6392128195531991,0.6030545599332856
1164.8966425,1935.0,1.0,0.6392901650379972,0.6032471108076973
1164.9006775,1935.0,1.0,0.6394539616516637,0.6029120550297201
1164.9047125,1935.0,1.0,0.6394525740804062,0.6027499782886737
1164.9087475,1935.0,1.0,0.6395819998010377,0.6026610554249219
1164.9127824999998,1935.0,1.0,0.63987447064979,0.6025697392470392
1164.9168175,1935.0,1.0,0.6403330335871041,0.6021849870859708
1164.9208525000001,1935.0,1.0,0.6404593069408079,0.6020329428975593
1164.9248875,1935.0,1.0,0.6410893463820323,0.6020470474419493
1164.928922,1935.0,1.0,0.6414610062360542,0.6020906395628605
1164.932957,1936.0,1.0,0.6418519839578405,0.6021887442641698
1164.936992,1936.0,1.0,0.6419315300802891,0.6017536243304307
1164.941027,1936.0,1.0,0.6422000375109006,0.6002702238630331
1164.945062,1936.0,1.0,0.6423624590860283,0.5995231554139363
1164.949097,1936.0,1.0,0.6427868391216167,0.5983945080844679
1164.953132,1936.0,1.0,0.6430308939225963,0.5979455204597923
1164.9571665,1936.0,1.0,0.6432061010951828,0.5975777539686589
1164.9612015,1936.0,1.0,0.6431391067016071,0.5982066686287387
1164.9652365,1937.0,1.0,0.6430443990444771,0.6008571940863223
1164.9692714999999,1937.0,1.0,0.6433872391570772,0.6020473751531162
1164.9733065,1937.0,1.0,0.6440749394402834,0.6032811166812062
1164.9773415,1937.0,1.0,0.644330888136748,0.6037617865793594
1164.9813765000001,1937.0,1.0,0.644416514460451,0.6041061925782891
1164.9854115,1937.0,1.0,0.6444221986104884,0.6041796352933955
1164.9894465,1937.0,1.0,0.6445894456231983,0.6040594761228462
1164.993481,1937.0,1.0,0.644693494104656,0.6042037903076911
1164.997516,1938.0,1.0,0.6451594413898976,0.6049496680743941
1165.001551,1938.0,1.0,0.6454929228009149,0.6051462382752971
1165.005586,1938.0,1.0,0.6456030793389437,0.6048960763118181
1165.0096210000002,1938.0,1.0,0.6456145284695101,0.6044415178857437
1165.013656,1938.0,1.0,0.6454500190449732,0.6030411763268115
1165.017691,1938.0,1.0,0.6454129077341456,0.602653845018468
1165.021726,1938.0,1.0,0.6458096109284227,0.6029415206039164
1165.025761,1938.0,1.0,0.6459996421225153,0.6033477706201895
1165.029796,1938.0,1.0,0.646080688814206,0.6044891768144032
1165.033831,1939.0,1.0,0.6463167180434881,0.6049350212696276
1165.037866,1939.0,1.0,0.6466025583214329,0.605116018911148
1165.041901,1939.0,1.0,0.6467980408347849,0.6047250165845284
1165.045936,1939.0,1.0,0.6469059824663008,0.6031500037086686
1165.0499710000001,1939.0,1.0,0.6468782245466581,0.6028693134301
1165.054006,1939.0,1.0,0.6470507156753117,0.6035463590563587
1165.058041,1939.0,1.0,0.6472192336921018,0.6035546341490144
1165.0620755,1939.0,1.0,0.6473780461320259,0.6029023558966863
1165.06611,1940.0,1.0,0.6475583120654061,0.6029966682206701
1165.070145,1940.0,1.0,0.647753704069501,0.6038239722057069
1165.07418,1940.0,1.0,0.6476784247533445,0.6036593137846508
1165.078215,1940.0,1.0,0.6476039492523834,0.6022844768628002
1165.08225,1940.0,1.0,0.6475643563951218,0.6020948982433378
1165.086285,1940.0,1.0,0.6475697159019959,0.603007324645333
1165.09032,1940.0,1.0,0.6476707800424766,0.6036861322165691
1165.094355,1940.0,1.0,0.6477771264157983,0.6049544062481417
1165.09839,1941.0,1.0,0.6478731666415263,0.6054974547259608
1165.102425,1941.0,1.0,0.6481304024546332,0.6061532565565553
1165.10646,1941.0,1.0,0.6483854647430318,0.6057449822324218
1165.110495,1941.0,1.0,0.6485619089313884,0.6035248042368985
1165.11453,1941.0,1.0,0.6486573134463826,0.6029751973472196
1165.118565,1941.0,1.0,0.6486911085680684,0.6032947708292221
1165.1226,1941.0,1.0,0.6487352149869028,0.6035831115318144
1165.1266349999999,1941.0,1.0,0.6484785766995905,0.6041282635817958
1165.1306695,1941.0,1.0,0.6481617620204998,0.6044723907718347
1165.1347045,1942.0,1.0,0.6481115082989833,0.6053882092107058
1165.1387395,1942.0,1.0,0.6481319123198216,0.6053127510244162
1165.1427744999999,1942.0,1.0,0.6480338672938417,0.6041102093316637
1165.1468095,1942.0,1.0,0.6480876643178176,0.6039201867447068
1165.1508445,1942.0,1.0,0.64819130007949,0.6044688013474353
1165.1548795,1942.0,1.0,0.6481448455540095,0.6046315873520542
1165.1589145,1942.0,1.0,0.6482674705531356,0.6046366047907565
1165.1629495,1942.0,1.0,0.6481177381243671,0.6049340026541024
1165.166984,1943.0,1.0,0.6477665442846107,0.6061247889873623
1165.171019,1943.0,1.0,0.647702664077592,0.6062507081608675
1165.175054,1943.0,1.0,0.6478459974922398,0.6055512100126037
1165.179089,1943.0,1.0,0.6480192435206297,0.60536630329531
1165.183124,1943.0,1.0,0.6479733235282783,0.6052946041522386
1165.187159,1943.0,1.0,0.6480051360690787,0.6054260000964158
1165.191194,1943.0,1.0,0.6481621307507043,0.6059520842823678
1165.1952285,1943.0,1.0,0.6481662046141883,0.6063532228191809
1165.1992635,1944.0,1.0,0.6481916752784098,0.6071847502604198
1165.2032984999998,1944.0,1.0,0.6482480541222679,0.607331033114848
1165.2073335,1944.0,1.0,0.6483794592485491,0.6070591557128244
1165.2113685000002,1944.0,1.0,0.6484213718382038,0.6069492321692727
1165.2154035,1944.0,1.0,0.6484470347675688,0.6067572742931305
1165.2194385,1944.0,1.0,0.6486818558840434,0.6063801493389513
1165.2234735,1944.0,1.0,0.6490935561276403,0.6052141813006081
1165.2275085,1944.0,1.0,0.6493148194595154,0.6048936536355274
1165.2315435,1945.0,1.0,0.64950664057158,0.6050652438384676
1165.2355785,1945.0,1.0,0.6496191434898692,0.6050008944098829
1165.2396135,1945.0,1.0,0.6497570714638008,0.6045434619879376
1165.2436485,1945.0,1.0,0.6497074267629823,0.604764960644695
1165.2476835,1945.0,1.0,0.6496371713355125,0.6060764861512938
1165.2517185,1945.0,1.0,0.649757212700881,0.6064011244280761
1165.2557535,1945.0,1.0,0.6501993067930364,0.6060841613539991
1165.2597885,1945.0,1.0,0.6503148111053585,0.6065219998860761
1165.2638235,1945.0,1.0,0.6503144650846794,0.6085009756169465
1165.267858,1946.0,1.0,0.6501016025173606,0.6089457660727625
1165.2718925000001,1946.0,1.0,0.6496317803058402,0.6085606950209886
1165.2759275,1946.0,1.0,0.6480316501619886,0.6081400254562798
1165.2799625,1946.0,1.0,0.6439447685058061,0.6074030626153943
1165.2839975,1946.0,1.0,0.6376294551127925,0.6058815976712556
1165.2880324999999,1946.0,1.0,0.6283453763756345,0.6032516206570543
1165.2920675,1946.0,1.0,0.6166385563609961,0.6031475568322682
1165.2961025,1946.0,0.995,0.5970667041768376,0.6066521138200458
1165.3001375,1947.0,0.995,0.5810485228311387,0.6085499465662985
1165.3041725,1947.0,0.995,0.5613937501918432,0.6107030816752157
1165.3082075,1947.0,0.99,0.5468615411846193,0.613225175512527
1165.3122425,1947.0,0.995,0.5314612793625316,0.6161296114823767
1165.3162775,1947.0,1.0,0.5175186148516606,0.6201799427186114
1165.3203125,1947.0,0.995,0.4984452288766524,0.625874576452729
1165.3243475,1947.0,0.871921160765975,0.4862151132163847,0.630167199824384
1165.3283825,1947.0,0.876921160765975,0.472252941941936,0.6345819986923781
1165.333032,1948.0,0.477557026058677,0.4626329817818163,0.638780081546786
1165.336452,1948.0,0.907171271200783,0.45301302162169654,0.6429781644011939
1165.340487,1948.0,0.907171271200783,0.44095150127494953,0.645801362531389
1165.344522,1948.0,0.907171271200783,0.43234440043105055,0.6504226317840655
1165.348557,1948.0,1.0,0.42774034589729143,0.6538172482514854
1165.352592,1948.0,1.0,0.4262564048809168,0.6565226726124437
1165.356627,1948.0,1.0,0.4254277942475294,0.6584610464544718
1165.3606619999998,1948.0,1.0,0.42564949850171163,0.6607516528175711
1165.364697,1948.0,1.0,0.4257138091434213,0.6615443995724166
1165.3687320000001,1949.0,1.0,0.42595847707776774,0.6612562254944937
1165.372767,1949.0,1.0,0.42636506888332887,0.6613357134977509
1165.3768015,1949.0,1.0,0.42700880940055647,0.662323337577487
1165.3808365,1949.0,1.0,0.42696876998983574,0.6632335623980213
1165.3848715,1949.0,1.0,0.42742033969642734,0.6646866520651556
1165.3889065,1949.0,1.0,0.42805390390399073,0.6652659785978093
1165.3929415,1949.0,1.0,0.42850266278406496,0.6664835940198283
1165.3969765,1949.0,1.0,0.4287544142796611,0.6673531618470417
1165.4010115,1950.0,1.0,0.42939887070359284,0.6688328507049157
1165.405046,1950.0,1.0,0.4298430400207076,0.669338956529391
1165.409081,1950.0,1.0,0.430168346545975,0.6700184087798421
1165.413116,1950.0,1.0,0.4301661588011152,0.670741506487592
1165.4171509999999,1950.0,1.0,0.43050664755601176,0.6715639047607216
1165.421186,1950.0,1.0,0.4309243269051111,0.6719785016814299
1165.4252210000002,1950.0,1.0,0.43134270881084036,0.6732791461116323
1165.4292560000001,1950.0,1.0,0.43164284165243455,0.6740023686645903
1165.433291,1951.0,1.0,0.4326545901238796,0.6746516659696784
1165.437326,1951.0,1.0,0.43328876657849674,0.6744772398723394
1165.441361,1951.0,1.0,0.43349923904621346,0.6743100338039331
1165.445396,1951.0,1.0,0.4336090152807615,0.6747544442972424
1165.449431,1951.0,1.0,0.4341645947306765,0.6757074965595394
1165.453466,1951.0,1.0,0.43464391731626756,0.6756353279807024
1165.4575009999999,1951.0,1.0,0.4349934162674231,0.6753985907385249
1165.461536,1951.0,1.0,0.43506723486795507,0.6756745234388603
1165.4655710000002,1951.0,1.0,0.4351341167221538,0.6761686774627009
1165.4696055,1952.0,1.0,0.43563477215212587,0.6760115415068928
1165.4736405,1952.0,1.0,0.4363982802783887,0.6753194714881893
1165.4776755,1952.0,1.0,0.43650284399551265,0.675302828391912
1165.48171,1952.0,1.0,0.4368817376552809,0.6754388207826653
1165.485745,1952.0,1.0,0.43707956055209873,0.675209859877574
1165.48978,1952.0,1.0,0.4374190570841952,0.6747493610241185
1165.493815,1952.0,1.0,0.4377702550564098,0.67479167099766
1165.49785,1952.0,1.0,0.43823896960228004,0.6755135288274267
1165.501885,1953.0,1.0,0.4387111314199127,0.6754134123068134
1165.5059199999998,1953.0,1.0,0.43921308045609186,0.6748641438206013
1165.509955,1953.0,1.0,0.4393662762813088,0.6747752964168323
1165.5139900000001,1953.0,1.0,0.43986359063947295,0.6747757354191183
1165.518025,1953.0,1.0,0.4400414577436827,0.6751183912910043
1165.52206,1953.0,1.0,0.4406007215886555,0.6760226248168171
1165.526095,1953.0,1.0,0.4411172683727764,0.6762638097899194
1165.53013,1953.0,1.0,0.44120723771032655,0.6762783228031052
1165.5341644999999,1954.0,1.0,0.44145365919018387,0.6760956139332206
1165.5381995,1954.0,1.0,0.4417545550504638,0.6756925442561896
1165.5422345000002,1954.0,1.0,0.441967423860587,0.6755343983863387
1165.5462695,1954.0,1.0,0.44267536302202504,0.6756596552946978
1165.5503045,1954.0,1.0,0.44331215762647896,0.6755495754658368
1165.5543395,1954.0,1.0,0.44409061146051515,0.6753487365866122
1165.5583745,1954.0,1.0,0.44450132285683763,0.6753681165735376
1165.5624095,1954.0,1.0,0.44474920203884843,0.6758503894896833
1165.5664445,1954.0,1.0,0.4451112211376022,0.6761928817729861
1165.5704795,1955.0,1.0,0.4456677892687076,0.6767533629839552
1165.5745144999999,1955.0,1.0,0.44592040785280285,0.6768086503324736
1165.5785495,1955.0,1.0,0.4463259628795114,0.6769427708075529
1165.5825845000002,1955.0,1.0,0.4466896941143534,0.6770903477649569
1165.586619,1955.0,1.0,0.44741896744939597,0.6772472368911516
1165.5906539999999,1955.0,1.0,0.44789844514046073,0.6773066128840748
1165.594689,1955.0,1.0,0.44808754826112623,0.6778041425047036
1165.5987235,1955.0,1.0,0.4483325632077789,0.6773851926853389
1165.6027585,1956.0,1.0,0.44876852007014095,0.6757481888437616
1165.6067935,1956.0,1.0,0.4491803421542347,0.6753977588567315
1165.6108285,1956.0,1.0,0.45005914132055075,0.6759758006482275
1165.6148635,1956.0,1.0,0.45048686840359675,0.6760352294031411
1165.6188985,1956.0,1.0,0.4510292154696464,0.6756750223213944
1165.6229335,1956.0,1.0,0.45139533655137554,0.6751053194293075
1165.6269685,1956.0,1.0,0.4514303859621327,0.6741424245207159
1165.6310035,1956.0,1.0,0.4515498917499127,0.6740067707052477
1165.6350385,1957.0,1.0,0.45181081337184853,0.6743851082397063
1165.6390735,1957.0,1.0,0.45217694288010785,0.6741587871569718
1165.6431085000002,1957.0,1.0,0.4527148814390642,0.6738010719549159
1165.6471435,1957.0,1.0,0.45294562067636024,0.6738250319036139
1165.6511785,1957.0,1.0,0.45346972984214523,0.6740489266293475
1165.6552135,1957.0,0.996621396410454,0.4537922728682828,0.6741391315370604
1165.6592484999999,1957.0,0.996621396410454,0.4537543339746532,0.6745502555631077
1165.6632835,1957.0,1.0,0.4532471393619461,0.6746340804246657
1165.6673185,1958.0,1.0,0.4521763722458523,0.6738653568680516
1165.671353,1958.0,0.995353123268907,0.45037084070474,0.6734002440258169
1165.675388,1958.0,0.995353123268907,0.44658373917475264,0.671525420435714
1165.679423,1958.0,1.0,0.4433453462669071,0.6717038674546768
1165.683458,1958.0,1.0,0.44044821814199037,0.67076033286669
1165.687493,1958.0,1.0,0.43928278576327817,0.6705424076527777
1165.6915275,1958.0,1.0,0.43907182178756166,0.67074005959604
1165.6955625,1958.0,1.0,0.4393745421019115,0.6710585334318362
1165.6995975,1958.0,1.0,0.4404447533077966,0.6717969795258337
1165.7036325,1959.0,1.0,0.44123441621662773,0.6717572719483124
1165.7076675,1959.0,1.0,0.4417037650164494,0.6715757107474043
1165.7117025,1959.0,1.0,0.4421677486125139,0.6710677224606239
1165.7157375,1959.0,1.0,0.44266192334337545,0.6703849149450787
1165.7197724999999,1959.0,1.0,0.44294112737250774,0.670102497001605
1165.7238075,1959.0,1.0,0.44345737274501124,0.6699072390151172
1165.7278425000002,1959.0,1.0,0.44374875810806286,0.669935441597034
1165.7318775,1959.0,1.0,0.44412498887462304,0.6700186854824894
1165.7359125,1960.0,1.0,0.4445077777680707,0.6697577552443307
1165.7399475,1960.0,1.0,0.4449846541959659,0.6693391035234587
1165.743982,1960.0,1.0,0.4454209760905553,0.6689284824900134
1165.748017,1960.0,1.0,0.4464973922419799,0.6680430820925729
1165.752052,1960.0,1.0,0.44724233016699527,0.6674791311969092
1165.756087,1960.0,1.0,0.44835061469717186,0.666791518003435
1165.760122,1960.0,1.0,0.44889150117604143,0.6665944306496673
1165.764157,1960.0,1.0,0.4493022337759091,0.6668641998572005
1165.768192,1961.0,1.0,0.4498721752747914,0.6664834569430051
1165.772227,1961.0,1.0,0.4505929034859619,0.6656018185298784
1165.776262,1961.0,1.0,0.4513532367471117,0.664968607204812
1165.780297,1961.0,1.0,0.4519848534943328,0.6646897392229293
1165.784332,1961.0,1.0,0.452545587967674,0.6643232974485664
1165.7883669999999,1961.0,1.0,0.45324955418369534,0.6638472164696855
1165.792402,1961.0,1.0,0.45381738048860315,0.6637021498666138
1165.7964365,1961.0,1.0,0.45422258442790353,0.6639028477966118
1165.800471,1961.0,1.0,0.4547909978367462,0.66360411989145
1165.804506,1962.0,1.0,0.4552501917016315,0.6634489732587768
1165.808541,1962.0,1.0,0.4560568450096478,0.6625522710815609
1165.812576,1962.0,1.0,0.45646610011447686,0.6613999180874335
1165.816611,1962.0,1.0,0.45730948290141404,0.6605473522953282
1165.820646,1962.0,1.0,0.45726254410931,0.660369487635796
1165.824681,1962.0,1.0,0.45803520185840146,0.6596845373583611
1165.828716,1962.0,1.0,0.4578362147384519,0.6590942725026706
1165.832751,1962.0,0.984670426151584,0.45866279640279733,0.65823193635027
1165.836786,1963.0,0.984670426151584,0.4582621394663453,0.658409174765641
1165.840821,1963.0,1.0,0.45858000261709503,0.6582112283837793
1165.844856,1963.0,1.0,0.45730364158899445,0.6589701661996055
1165.848891,1963.0,0.99260128654417,0.45677565899972217,0.6584224773379904
1165.852926,1963.0,0.99260128654417,0.45545523158440987,0.6563084068390656
1165.856961,1963.0,0.8710327282700799,0.4532508759368591,0.6556302427038708
1165.8609960000001,1963.0,0.729895030615048,0.44843329968736534,0.6551186864333235
1165.8656449999999,1963.0,0.587320184715728,0.43431659754086416,0.6608270149216505
1165.873714,1964.0,0.0,0.420199895394363,0.6665353434099776
1165.880557,1964.0,0.566498494651107,0.4060831932478618,0.6722436718983046
1165.881784,1964.0,0.0,0.38116745471071206,0.6970077410919101
1165.888627,1964.0,0.0,0.3562517161735623,0.7217718102855155
1165.8892405,1964.0,0.675560263842506,0.3313359776364126,0.746535879479121
1165.889854,1964.0,0.0,0.32278976190072767,0.7411112771310304
1165.8932755,1964.0,0.63253007832322,0.31424354616504274,0.7356866747829398
1165.8966970000001,1964.0,0.0,0.2951057380717789,0.7111403329317424
1165.897924,1964.0,0.0,0.27596792997851505,0.686593991080545
1165.904766,1965.0,0.0,0.2568301218852512,0.6620476492293476
1165.905994,1965.0,0.0,0.23769231379198733,0.6375013073781501
1165.912836,1965.0,0.0,0.21855450569872356,0.6129549655269528
1165.920906,1965.0,0.0,0.19941669760545971,0.5884086236757555
1165.922134,1965.0,0.372954824653464,0.1802788895121959,0.5638622818245582
1165.928976,1965.0,0.0,0.18844468353158747,0.5692512194079917
1165.930204,1965.0,0.33754586503248,0.19661047755097905,0.5746401569914253
1165.937046,1966.0,0.0,0.2576440638394283,0.6237957728678313
1165.93766,1966.0,0.811697961497538,0.31867765012787763,0.6729513887442372
1165.938273,1966.0,0.0,0.33825098927723607,0.6645001619751812
1165.945116,1966.0,0.0,0.3578243284265945,0.6560489352061254
1165.946343,1966.0,0.0,0.37739766757595294,0.6475977084370695
1165.953186,1966.0,0.0,0.3969710067253114,0.6391464816680137
1165.9544130000002,1966.0,0.0,0.4165443458746698,0.6306952548989578
1165.962483,1966.0,0.0,0.43611768502402826,0.622244028129902
1165.9705529999999,1967.0,0.0,0.45569102417338664,0.6137928013608461
1165.9780095,1967.0,0.99,0.4752643633227451,0.6053415745917903
1165.978623,1967.0,0.0,0.4787557442499364,0.6122332522649626
1165.9820445,1967.0,0.914711581434001,0.4822471251771277,0.619124929938135
1165.9860795,1967.0,0.905563397520928,0.481492642736875,0.6315633544798706
1165.986693,1967.0,0.0,0.48141617836339373,0.6412448079070988
1165.9901145,1967.0,0.840907675957176,0.48133971398991243,0.6509262613343272
1165.9941495,1967.0,0.9059418529684399,0.48130164064698555,0.663838698873717
1165.9981845,1967.0,0.995,0.4813692544889172,0.6721411410104354
1166.0022195,1967.0,0.999311311502413,0.4822089674650482,0.6754528581584075
1166.006254,1968.0,0.999311311502413,0.48276267281061414,0.6785585000707826
1166.0102885,1968.0,1.0,0.4836970031320595,0.6790564108022409
1166.0143235,1968.0,1.0,0.48521459630550823,0.6781255426063986
1166.0183585,1968.0,1.0,0.48608465985413685,0.6777662428270811
1166.0223935000001,1968.0,1.0,0.4873748845367713,0.6773239679288807
1166.0264285,1968.0,1.0,0.4874421212017883,0.6776754985146336
1166.0304635,1968.0,0.997506167520948,0.48790312307317524,0.6785493495749366
1166.0344985,1968.0,0.997506167520948,0.4883186689868096,0.6786665831260419
1166.0385335,1969.0,1.0,0.48928705724743515,0.6783515437460823
1166.0425685,1969.0,1.0,0.48995183988855545,0.6782013561616783
1166.0466035,1969.0,1.0,0.49167702899158783,0.6777446481158395
